passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,29.85644,-16.73996,1,13,34.229127999029
7,-1.33246,-24.84368,1,13,24.8793857573069
8,-28.8255,-7.69806,1,13,29.8357137914688
11,24.01222,22.30972,1,13,32.7766755437213
13,-21.65569,5.69269,1,13,22.3914192636677
14,7.65417,3.91868,1,13,8.59897482328692
15,-26.29092,27.15075,1,13,37.7938599554288
16,-36.6956,-9.30746,1,13,37.8575714765434
19,-16.54905,-33.22356,1,13,37.11705347245
22,-12.99274,7.08054,1,13,14.7968027830339
23,-10.0727,19.07171,1,13,21.5682528895564
24,10.42823,6.25319,1,13,12.1593761578644
26,1.99136,3.5484,1,13,4.06898600125387
27,30.5173,15.66905,1,13,34.3048833913529
30,-25.63108,21.42609,1,13,33.4070338707049
32,18.65509,19.85678,1,13,27.2452583706099
35,-2.94283,30.52577,1,13,30.6672954679685
36,6.53735,19.25382,1,13,20.3333854315148
37,-18.0224,27.27368,1,13,32.6903749978359
38,34.63212,7.75168,1,13,35.4890402859663
45,-16.30426,2.96254,1,13,16.5712304717102
47,-4.18301,29.49666,1,13,29.7917891473994
49,-6.16101,-28.5422,1,13,29.199577598808
51,-23.07816,17.946,1,13,29.2345765458226
52,15.63386,-27.62145,1,13,31.7389634160415
55,35.33469,-16.49258,1,13,38.9941678380505
56,19.2338,-32.52523,1,13,37.7866346609223
57,-6.05653,11.05659,1,13,12.6067301587255
58,-12.48032,-26.29349,1,13,29.1050831885147
60,-25.00979,27.76374,1,13,37.3672939330888
