passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
208,1.0022,1.49764,1,13,1.80203026903601
211,-1.74702,1.45671,1,13,2.27466398923976
212,-0.26369,-1.85457,1,13,1.87322049336548
214,-1.15225,-2.2893,1,13,2.56292132478619
217,1.76389,-0.76826,1,13,1.92393787997828
219,-2.65654,1.36197,1,13,2.98532660765974
220,-2.70474,-0.27315,1,13,2.71850046189722
221,-1.50627,-0.53847,1,13,1.59962686922471
222,1.41187,-2.12372,1,13,2.55020926820721
223,0.57836,2.82092,1,13,2.87959981911964
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
227,-2.04388,1.08634,1,13,2.31463964896988
228,0.93049,-1.74775,1,13,1.98001424532886
230,1.6742,-1.48468,1,13,2.23768007122841
231,-1.15476,1.7192,1,13,2.0710241225018
232,2.0319,1.15598,1,13,2.3377183517868
235,-0.80718,-2.88888,1,13,2.99952826964107
236,0.43796,1.55607,1,13,1.61652671651628
238,-2.67606,-1.09022,1,13,2.88961015486443
241,1.61726,-2.48415,1,13,2.9642115803162
242,2.67977,0.75027,1,13,2.78281790375467
244,-1.96489,-0.61746,1,13,2.05962806652234
245,-1.48144,1.55714,1,13,2.14926451628767
246,-2.37899,-0.74524,1,13,2.49298182775497
247,-1.78707,0.11778,1,13,1.79094790706349
249,1.11003,2.21017,1,13,2.47325644104862
251,-2.62825,-0.69661,1,13,2.71899695897332
252,-1.70439,0.20677,1,13,1.71689009066922
257,-0.85525,-1.25956,1,13,1.52248372438626
258,0.4232,-2.33468,1,13,2.37272511220331
260,-0.38286,-2.063,1,13,2.09822062868268
262,0.72296,1.59991,1,13,1.75566851136822
263,2.16855,-2.03519,1,13,2.97398256205789
265,-2.45376,0.3334,1,13,2.47630560379495
267,-2.59676,-0.51469,1,13,2.64727502543368
273,1.77955,0.13957,1,13,1.78501218025501
277,1.26114,1.89896,1,13,2.27958453327404
282,-2.60628,-1.31952,1,13,2.92127472606751
288,1.94289,-0.8381,1,13,2.115949989103
292,-2.76703,-0.72246,1,13,2.85979156348361
293,0.65855,-1.80993,1,13,1.9260101959742
298,-1.18153,-0.96329,1,13,1.52445248383675
299,0.40007,1.73533,1,13,1.78084778852137
300,2.36762,1.16308,1,13,2.63787088433383
