id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
107,customer,-2.43832,0.01539,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.0796,-1.67359,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.7028,-0.92552,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.92037,-2.59561,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.57264,-1.36241,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.51665,-2.84982,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.08629,1.94691,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.16534,0.64406,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.68196,1.39941,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.02905,-1.9017,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.22011,-0.72134,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.59885,-1.66785,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.77281,1.30705,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.13162,0.55501,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.58598,0.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.5523,-1.17858,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.64879,2.12032,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.9559,-1.95368,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.10066,-1.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.15739,-2.46107,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.47366,1.68139,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.63615,2.69916,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.87525,0.23336,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.45645,0.34352,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.67058,-0.47709,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.32925,1.72489,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.91925,-0.0323,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.73089,2.56477,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.9424,1.43977,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.78371,-2.66096,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.33094,1.98756,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.13248,-1.38416,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.88091,-0.55652,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.22344,2.16429,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.3406,0.78234,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.7225,1.32825,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.60073,1.91907,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.33467,-0.25433,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.62048,-1.15247,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.27384,1.45183,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.97787,-1.60263,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.23838,1.08061,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.81359,1.7897,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.80108,-0.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.29855,-2.6574,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.64887,2.87011,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.48844,-0.83327,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.35988,2.7122,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.18153,-1.85889,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.23497,1.65253,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.29361,-0.80509,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.45509,-1.82786,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.21001,-1.29893,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.38579,-1.49965,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.3303,-2.86967,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.40521,0.07603,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.88262,2.30821,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.43811,2.82652,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.4503,0.11184,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.97418,1.84112,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.74133,-1.31751,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.69942,0.76984,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.66142,-0.68405,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.3536,1.19458,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.8076,1.465,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.12138,0.81303,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.95149,1.05176,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.82654,-0.8442,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.45961,-1.2304,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.05975,1.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.49063,-2.18012,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.64232,-2.07229,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.09214,2.79559,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.0022,1.49764,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.74702,1.45671,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.26369,-1.85457,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.15225,-2.2893,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.76389,-0.76826,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.65654,1.36197,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.70474,-0.27315,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.50627,-0.53847,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.41187,-2.12372,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.57836,2.82092,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.96829,1.00791,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.81361,2.55588,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.04388,1.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.93049,-1.74775,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.6742,-1.48468,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.15476,1.7192,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.0319,1.15598,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.80718,-2.88888,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.43796,1.55607,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.67606,-1.09022,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.61726,-2.48415,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.67977,0.75027,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.96489,-0.61746,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.48144,1.55714,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.37899,-0.74524,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.78707,0.11778,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.11003,2.21017,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-2.62825,-0.69661,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.70439,0.20677,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.85525,-1.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.4232,-2.33468,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.38286,-2.063,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.72296,1.59991,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.16855,-2.03519,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.45376,0.3334,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.59676,-0.51469,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.77955,0.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.26114,1.89896,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.60628,-1.31952,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.94289,-0.8381,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.76703,-0.72246,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.65855,-1.80993,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.18153,-0.96329,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.40007,1.73533,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.36762,1.16308,1,0.0,0.0,0.0,0.0,0.0,0.0
225,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
226,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
227,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
