node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
33,bus stop,-2.89717,8.57113,10.900642841141224,228.14903573828815,0.0,228.64903573828815,16.35096426171185,2,2,228.14903573828815,248.59935715885877,0.5,16.350964261711837,1,"[87, 121]"
23,bus stop,-4.29717,7.17113,231.03445620494156,231.03445620494156,0.0,231.53445620494156,13.465543795058437,4,2,229.39143920985717,249.4276261399048,0.5,15.108560790142823,1,"[85, 111]"
38,bus stop,-1.49717,4.37113,236.3052971382484,236.3052971382484,0.0,236.8052971382484,8.194702861751608,5,1,236.1498405358945,253.93322702392967,0.5,8.350159464105504,1,[92]
37,bus stop,-1.49717,1.57113,240.178791114152,241.88524584273267,0.0,242.38524584273267,2.6147541572673276,6,1,240.577868764099,256.8852458427327,0.5,3.922131235900978,1,[77]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.922131235900978,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.350159464105504,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.108560790142823,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.350964261711837,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
