cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,54,72,22.83008245474548,10.379311659210884
76,41,72,11.60163889680615,10.148025847186032
77,37,72,2.6147541572673276,8.522021217599615
78,36,72,2.333632458143825,6.411885473228549
79,34,72,20.178559535233404,6.394511487410882
80,50,72,7.222888198578346,4.2950664801844605
81,57,72,11.87873891810267,3.689207726200686
82,26,72,23.06398000188682,6.263890515290265
83,64,72,27.52918935028788,9.106334118600337
84,39,72,17.29313906857999,9.849898529328227
85,23,72,13.465543795058437,11.122449891935487
86,69,72,21.421260777312767,10.022111054716948
87,33,72,16.35096426171185,9.269752213722128
88,51,72,11.92682481106101,4.2287971229732015
89,10,72,21.811850566743715,2.6237097537594205
90,61,72,16.087092449477524,9.25117790087475
91,67,72,19.158809108110717,6.422552536148297
92,38,72,8.194702861751608,8.366677608267933
93,40,72,15.106392080628183,9.326848567850366
94,1,72,25.634550083733245,0.7452907748659852
95,56,72,11.502547708150473,7.498989496862125
96,47,72,3.766624154384772,5.286472191858585
97,66,72,17.1495798514095,1.7784217761377241
98,53,72,8.993318451449255,7.971676379814874
99,60,72,18.27383943742933,10.39943397780973
100,5,72,19.574309119877825,5.298037499165195
101,6,72,13.948881076755754,4.225407036350161
102,16,72,11.190233275663616,9.097754987531195
103,17,72,15.06372725156723,8.867671022892209
104,21,72,6.918552349760347,6.519117237032403
105,49,72,17.381421895089005,6.919120640369428
106,45,72,2.1577662350848357,2.9634988112284164
107,15,72,8.678040143448925,10.193342180206065
108,71,72,25.692941703216036,2.0852102862100583
109,18,72,14.222142417518768,3.8455593695913635
110,11,72,18.491599686472682,2.51831158080034
111,23,72,13.465543795058437,9.75228679348706
112,7,72,21.377020153126097,4.858142879258931
113,60,72,18.27383943742933,4.380482339022883
114,13,72,9.832507568722349,9.92313511473013
115,67,72,19.158809108110717,1.485227781861705
116,45,72,2.1577662350848357,9.46793031025586
117,41,72,11.60163889680615,7.413849202674667
118,2,72,23.44780309578144,8.407882352941176
119,68,72,21.345556096062523,3.2202704027966367
120,20,72,26.17072868647722,0.9509411764705851
121,33,72,16.35096426171185,11.606434428895426
122,27,72,12.657637368116383,3.5478769771488152
123,64,72,27.52918935028788,6.870411122817888
124,28,72,8.937376642072905,2.9550176903316507
