cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
137,83,134,7.31853813361883,10.6813290102686
138,45,134,6.262444700556017,4.473781450919146
139,24,134,17.672488900947997,10.512245856857488
140,50,134,18.87829382157156,9.503153927743904
141,22,134,26.34336111180312,3.0330416174670667
142,50,134,18.87829382157156,11.01612063230368
143,81,134,13.089379066925659,5.123788588028361
144,49,134,15.955826822578132,11.102941695052579
145,95,134,10.203958600272244,10.998905350378028
146,72,134,3.79651446596597,11.374412574968675
147,29,134,23.018741837882885,2.7454779328169523
148,130,134,21.87597350600734,8.536936984632417
149,71,134,2.8604600376918086,6.594149421133499
150,84,134,5.074150041841364,7.9292377743173335
151,68,134,9.664474152508546,7.378103840202885
152,119,134,15.344735097019509,2.362160541145611
153,31,134,10.48237723726811,1.6539569581392246
154,59,134,7.69570743742193,6.485310602086556
155,72,134,3.79651446596597,5.889704409781707
156,51,134,16.351682928324976,1.5057380537481153
157,35,134,12.024760352927558,11.228922880307938
158,11,134,13.185325290376397,10.733259749867768
159,19,134,17.397353044390826,3.605210118703208
160,116,134,14.65608232819676,8.097663247028969
161,132,134,24.688583477528,11.727449217489239
162,74,134,9.882454425373737,8.401870604041623
163,13,134,12.292010262114616,9.905238336617156
164,106,134,10.384401402293491,3.3046022474483685
165,98,134,6.177588083111772,7.81887434088037
166,93,134,13.985540682786194,8.718418056721328
167,26,134,12.669124225219917,8.96153461431682
168,16,134,15.48574191299619,10.279937417848359
169,52,134,2.6821786673956183,8.75643754725808
170,78,134,27.005030944169334,3.0675710779604035
171,98,134,6.177588083111772,5.506089851545034
172,127,134,24.57953704660568,7.168150414148804
173,110,134,14.872080752345767,9.90021234472212
174,103,134,16.87096114943961,10.320539087606978
175,47,134,3.8795854511206755,9.180503910753666
176,108,134,12.192816048776564,4.856699404664284
177,92,134,23.27885297342752,9.44051850446881
178,19,134,17.397353044390826,10.713455607731047
179,2,134,24.49511347959003,10.487590357921647
180,104,134,18.10525072739597,6.41839864257029
181,3,134,21.609693012936617,6.259775218445715
182,28,134,14.511932577737412,4.075464038367615
183,108,134,12.192816048776564,10.321826839996822
184,47,134,3.8795854511206755,7.195560319970856
185,131,134,20.41690255162473,5.298422893902461
186,64,134,19.052930009770535,7.689070128849568
187,15,134,23.104799881941318,2.7993485277704835
188,80,134,15.32116995436391,6.044833248034202
189,81,134,13.089379066925659,8.503600247108853
190,33,134,8.151266377023944,11.100719760323289
191,67,134,12.000226904154658,7.4935668095648404
192,112,134,11.23064489554909,9.754301263995734
193,125,134,20.706043070702066,3.455329898270538
194,77,134,24.50781122655127,6.834084166474955
195,18,134,13.689498262330005,4.997716734032981
196,9,134,20.91805289398951,4.703887494829556
197,37,134,19.556483595634063,8.24647011828483
198,55,134,16.16750954311712,1.653986209320637
199,77,134,24.50781122655127,10.64631560161887
200,123,134,17.531482084971316,11.72735204347329
201,47,134,3.8795854511206755,1.8302155979414283
202,7,134,16.544558918085897,1.6378454578941837
203,109,134,26.851835409411308,4.397797097179273
204,59,134,7.69570743742193,8.565697022482688
205,76,134,19.538784472841456,11.232258503369014
206,61,134,9.41828208350961,6.796387479254411
207,122,134,19.36549494616878,10.718951465789534
208,42,134,24.886892328126834,2.8464899115593205
209,99,134,14.728865921417963,1.5478499788717996
210,128,134,15.14008499195603,4.967648751436338
211,48,134,9.636651873112328,8.094852006700343
212,110,134,14.872080752345767,5.756778270470672
213,117,134,16.842829316148567,9.24209701709284
214,5,134,15.090925544861221,7.820272855176589
215,107,134,12.361985214397919,2.439957527000011
216,64,134,19.052930009770535,11.368236794686737
217,99,134,14.728865921417963,10.146757504818561
218,83,134,7.31853813361883,11.306244881865936
219,120,134,23.583817704287668,2.9321849996158647
220,54,134,12.294015567213506,5.785811068144456
221,35,134,12.024760352927558,1.1896123994392707
222,20,134,23.429977571537677,7.883618542821536
223,77,134,24.50781122655127,11.577365566193684
224,104,134,18.10525072739597,8.62556400041525
225,37,134,19.556483595634063,10.097013675470093
226,26,134,12.669124225219917,1.71979955780641
227,66,134,26.76731517766197,3.7340534132137924
228,8,134,18.731305906037704,5.042652574062474
229,89,134,16.653364006188042,5.994503791753118
230,49,134,15.955826822578132,5.04852574047604
231,70,134,3.688079798458375,5.277516003722793
232,76,134,19.538784472841456,8.839901012456794
233,39,134,4.06254544162087,10.13349632070101
234,5,134,15.090925544861221,11.552763897645475
235,86,134,6.807724427855078,10.78229380812385
236,30,134,8.13266000503154,9.259953638333348
