node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
122,bus stop,10.68812,0.76656,12.910329964112519,225.13450505383122,0.0,225.63450505383122,19.36549494616878,1,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[207]
117,bus stop,9.28812,0.76656,227.32125204178303,227.65717068385143,0.0,228.15717068385143,16.842829316148567,2,1,227.65717068385143,248.27144712256762,0.5,16.84282931614856,1,[213]
116,bus stop,9.28812,-0.63344,229.84391767180324,229.84391767180324,0.0,230.34391767180324,14.65608232819676,3,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[160]
106,bus stop,6.48812,0.76656,234.1155985977065,234.1155985977065,0.0,234.6155985977065,10.384401402293491,4,1,232.69292724605359,251.62861816403571,0.5,11.807072753946409,1,[164]
98,bus stop,5.08812,-0.63344,237.00101906435992,238.32241191688823,0.0,238.82241191688823,6.177588083111772,6,2,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[165, 171]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.266382124667642,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.807072753946409,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.84282931614856,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
