node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
109,bus stop,6.48812,13.36656,17.90122360627421,217.6481645905887,0.0,218.1481645905887,26.851835409411308,1,1,217.6481645905887,241.59877639372579,0.5,26.851835409411315,1,[203]
76,bus stop,2.28812,10.56656,224.22981734438338,224.96121552715854,0.0,225.46121552715854,19.538784472841456,3,2,224.96121552715854,246.47414368477237,0.5,19.53878447284146,1,"[205, 232]"
89,bus stop,3.68812,9.16656,227.84663599381196,227.84663599381196,0.0,228.34663599381196,16.653364006188042,4,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[229]
108,bus stop,6.48812,7.76656,232.11831691971523,232.30718395122344,0.0,232.80718395122344,12.192816048776564,6,2,226.21077592683517,247.30718395122344,0.5,18.28922407316484,1,"[176, 183]"
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.28922407316484,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.53878447284146,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.851835409411315,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
