busStop_ID,busStop_X,busStop_Y
1,-13.11188,-4.83344
2,-13.11188,-3.43344
3,-11.71188,-4.83344
4,-11.71188,7.76656
5,-10.31188,2.16656
6,-10.31188,3.56656
7,-10.31188,6.36656
8,-10.31188,7.76656
9,-10.31188,9.16656
10,-8.91188,-7.63344
11,-8.91188,2.16656
12,-8.91188,3.56656
13,-8.91188,4.96656
14,-8.91188,6.36656
15,-8.91188,9.16656
16,-7.51188,-7.63344
17,-7.51188,-3.43344
18,-7.51188,3.56656
19,-7.51188,6.36656
20,-7.51188,10.56656
21,-7.51188,11.96656
22,-6.11188,-13.23344
23,-6.11188,-9.03344
24,-6.11188,-7.63344
25,-6.11188,-4.83344
26,-6.11188,-3.43344
27,-6.11188,6.36656
28,-6.11188,7.76656
29,-4.71188,-11.83344
30,-4.71188,-4.83344
31,-4.71188,-3.43344
32,-4.71188,-0.63344
33,-4.71188,3.56656
34,-4.71188,4.96656
35,-4.71188,6.36656
36,-4.71188,9.16656
37,-4.71188,10.56656
38,-4.71188,11.96656
39,-3.31188,-0.63344
40,-3.31188,2.16656
41,-3.31188,7.76656
42,-3.31188,13.36656
43,-1.91188,-13.23344
44,-1.91188,-10.43344
45,-1.91188,-4.83344
46,-1.91188,0.76656
47,-1.91188,2.16656
48,-1.91188,7.76656
49,-0.51188,-13.23344
50,-0.51188,-10.43344
51,-0.51188,-9.03344
52,-0.51188,2.16656
53,-0.51188,3.56656
54,-0.51188,7.76656
55,-0.51188,10.56656
56,0.88812,-10.43344
57,0.88812,-2.03344
58,0.88812,2.16656
59,0.88812,4.96656
60,0.88812,6.36656
61,0.88812,7.76656
62,0.88812,9.16656
63,0.88812,10.56656
64,0.88812,11.96656
65,0.88812,13.36656
66,2.28812,-14.63344
67,2.28812,-6.23344
68,2.28812,-4.83344
69,2.28812,-3.43344
70,2.28812,-2.03344
71,2.28812,-0.63344
72,2.28812,2.16656
73,2.28812,3.56656
74,2.28812,4.96656
75,2.28812,9.16656
76,2.28812,10.56656
77,2.28812,13.36656
78,2.28812,14.76656
79,3.68812,-9.03344
80,3.68812,-7.63344
81,3.68812,-6.23344
82,3.68812,-4.83344
83,3.68812,-3.43344
84,3.68812,-2.03344
85,3.68812,-0.63344
86,3.68812,0.76656
87,3.68812,2.16656
88,3.68812,4.96656
89,3.68812,9.16656
90,3.68812,13.36656
91,5.08812,-13.23344
92,5.08812,-11.83344
93,5.08812,-10.43344
94,5.08812,-6.23344
95,5.08812,-4.83344
96,5.08812,-3.43344
97,5.08812,-2.03344
98,5.08812,-0.63344
99,5.08812,6.36656
100,5.08812,7.76656
101,5.08812,9.16656
102,6.48812,-13.23344
103,6.48812,-11.83344
104,6.48812,-7.63344
105,6.48812,-6.23344
106,6.48812,0.76656
107,6.48812,2.16656
108,6.48812,7.76656
109,6.48812,13.36656
110,7.88812,-7.63344
111,7.88812,-6.23344
112,7.88812,4.96656
113,7.88812,6.36656
114,7.88812,7.76656
115,9.28812,-2.03344
116,9.28812,-0.63344
117,9.28812,0.76656
118,9.28812,2.16656
119,9.28812,3.56656
120,9.28812,9.16656
121,10.68812,-0.63344
122,10.68812,0.76656
123,10.68812,3.56656
124,10.68812,4.96656
125,12.08812,-9.03344
126,12.08812,-7.63344
127,12.08812,-6.23344
128,12.08812,-3.43344
129,12.08812,-2.03344
130,12.08812,-0.63344
131,12.08812,4.96656
132,13.48812,2.16656
133,14.88812,2.16656
