node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
80,bus stop,3.68812,-7.63344,10.21411330290928,229.1788300456361,0.0,229.6788300456361,15.32116995436391,1,1,229.1788300456361,249.28588669709072,0.5,15.321169954363919,1,[188]
67,bus stop,2.28812,-6.23344,232.0642505122895,232.49977309584534,0.0,232.99977309584534,12.000226904154658,2,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[191]
68,bus stop,2.28812,-4.83344,234.68652008379715,234.83552584749145,0.0,235.33552584749145,9.664474152508546,3,1,234.83552584749145,253.05701723166098,0.5,9.664474152508546,1,[151]
84,bus stop,3.68812,-2.03344,239.10720677339472,239.42584995815864,0.0,239.92584995815864,5.074150041841364,4,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[150]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.664474152508546,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.321169954363919,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
