node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
22,bus stop,-6.11188,-13.23344,17.562240741202075,218.15663888819688,0.0,218.65663888819688,26.34336111180312,1,1,218.15663888819688,241.93775925879794,0.5,26.343361111803112,1,[141]
24,bus stop,-6.11188,-7.63344,225.4036268400041,226.827511099052,0.0,227.327511099052,17.672488900947997,2,1,226.827511099052,247.71834073270134,0.5,17.67248890094799,1,[139]
16,bus stop,-7.51188,-7.63344,229.0142580870038,229.0142580870038,0.0,229.5142580870038,15.48574191299619,3,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[168]
30,bus stop,-4.71188,-4.83344,234.28509902031064,236.36733999496846,0.0,236.86733999496846,8.13266000503154,4,1,232.30100999245272,251.36733999496846,0.5,12.198990007547291,1,[236]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.198990007547291,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.343361111803112,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.67248890094799,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
