node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
136,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
127,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[172]
125,bus stop,12.08812,-9.03344,223.79395692929793,223.79395692929793,0.0,224.29395692929793,20.706043070702066,2,1,217.22786276146908,241.3185751743127,0.5,27.272137238530924,1,[193]
110,bus stop,7.88812,-7.63344,229.62791924765423,229.62791924765423,0.0,230.12791924765423,14.872080752345767,4,2,224.66226927224872,246.27484618149916,0.5,19.83773072775128,1,"[173, 212]"
71,bus stop,2.28812,-0.63344,240.92836976862532,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,5,1,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,[149]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.290690056537712,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.83773072775128,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
134,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.272137238530924,1,Int64[]
136,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
