node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
100,bus stop,2.94373,-8.54004,10.883315293154627,228.17502706026806,0.0,228.67502706026806,16.324972939731936,1,1,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,[286]
87,bus stop,1.54373,-8.54004,230.36177404821987,230.36177404821987,0.0,230.86177404821987,14.138225951780129,4,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[233, 311, 326]"
102,bus stop,2.94373,-5.74004,234.63345497412314,234.63345497412314,0.0,235.13345497412314,9.86654502587686,8,4,232.8418177677973,251.72787851186487,0.5,11.658182232202694,1,"[177, 202, 367, 410]"
89,bus stop,1.54373,-5.74004,236.82020196207495,237.33855163103672,0.0,237.83855163103672,7.161448368963278,14,6,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[170, 212, 268, 329, 336, 337]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,10.742172553444911,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,11.658182232202694,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.324972939731943,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
