node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
151,bus stop,8.54373,1.25996,10.40498149357775,228.89252775963337,0.0,229.39252775963337,15.607472240366633,4,4,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,"[289, 324, 333, 353]"
141,bus stop,7.14373,1.25996,231.07927474758517,231.3903786966216,0.0,231.8903786966216,13.10962130337839,8,4,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,"[180, 269, 284, 369]"
131,bus stop,5.74373,1.25996,233.57712568457342,233.8729509736564,0.0,234.3729509736564,10.627049026343599,13,5,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[294, 301, 315, 343, 391]"
93,bus stop,1.54373,1.25996,239.43319193751182,242.09923274152194,0.0,242.59923274152194,2.400767258478055,17,4,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[175, 189, 201, 299]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,13.109621303378386,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.627049026343595,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.607472240366626,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
