node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
153,bus stop,8.54373,4.05996,11.396762337436881,227.40485649384468,0.0,227.90485649384468,17.095143506155324,2,2,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,"[272, 361]"
144,bus stop,7.14373,5.45996,230.2902769604981,230.2902769604981,0.0,230.7902769604981,14.20972303950191,6,4,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[171, 208, 223, 244]"
143,bus stop,7.14373,4.05996,232.4770239484499,232.4770239484499,0.0,232.9770239484499,12.022976051550103,7,1,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,[196]
119,bus stop,4.34373,2.65996,236.74870487435317,236.74870487435317,0.0,237.24870487435317,7.751295125646834,8,1,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,[213]
118,bus stop,4.34373,1.25996,238.93545186230497,239.05087405154558,0.0,239.55087405154558,5.449125948454423,10,2,236.32631107731837,254.05087405154558,0.5,8.173688922681636,1,"[355, 406]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.173688922681636,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.249394213956016,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.205055775649226,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.849677184377514,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.09514350615532,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
