id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-5.45627,-8.54004,1,226.18507765980115,247.29005177320076,0.0,23.0,0.5,18.314922340198848
24,bus stop,-5.45627,-7.14004,1,228.25995362036863,248.67330241357908,0.0,24.0,0.5,16.240046379631373
25,bus stop,-5.45627,-5.74004,1,230.18759797225562,249.9583986481704,0.0,25.0,0.5,14.31240202774438
26,bus stop,-5.45627,-4.34004,1,231.9002533159938,251.1001688773292,0.0,26.0,0.5,12.59974668400619
27,bus stop,-5.45627,-2.94004,1,233.29886610629939,252.0325774041996,0.0,27.0,0.5,11.20113389370062
28,bus stop,-5.45627,-1.54004,1,234.2540152345305,252.669343489687,0.0,28.0,0.5,10.245984765469489
29,bus stop,-5.45627,-0.14004,1,234.63602380223892,252.92401586815927,0.0,29.0,0.5,9.863976197761078
30,bus stop,-5.45627,1.25996,1,234.3797792340334,252.75318615602225,0.0,30.0,0.5,10.1202207659666
31,bus stop,-5.45627,2.65996,1,233.52991661016443,252.18661107344295,0.0,31.0,0.5,10.970083389835573
32,bus stop,-5.45627,4.05996,1,232.208962203535,251.30597480235667,0.0,32.0,0.5,12.291037796465002
33,bus stop,-5.45627,5.45996,1,230.55010717050283,250.2000714470019,0.0,33.0,0.5,13.949892829497163
34,bus stop,-5.45627,6.85996,1,228.6591531444521,248.93943542963473,0.0,34.0,0.5,15.840846855547902
35,bus stop,-4.05627,-8.54004,1,227.4137416153192,248.10916107687947,0.0,35.0,0.5,17.086258384680804
36,bus stop,-4.05627,-7.14004,1,229.65941538640953,249.606276924273,0.0,36.0,0.5,14.840584613590476
37,bus stop,-4.05627,-5.74004,1,231.79768930216468,251.0317928681098,0.0,37.0,0.5,12.702310697835323
38,bus stop,-4.05627,-4.34004,1,233.76419719994422,252.34279813329616,0.0,38.0,0.5,10.735802800055769
39,bus stop,-4.05627,-2.94004,1,235.4463131396558,253.46420875977054,0.0,39.0,0.5,9.053686860344195
40,bus stop,-4.05627,-1.54004,1,236.65882348911893,254.27254899274595,0.0,40.0,0.5,7.841176510881077
41,bus stop,-4.05627,-0.14004,1,237.16502408384613,254.6100160558974,0.0,41.0,0.5,7.334975916153876
42,bus stop,-4.05627,1.25996,1,236.82388681607273,254.38259121071516,0.0,42.0,0.5,7.67611318392726
43,bus stop,-4.05627,2.65996,1,235.7337821815502,253.65585478770015,0.0,43.0,0.5,8.76621781844979
44,bus stop,-4.05627,4.05996,1,234.12823759553413,252.5854917303561,0.0,44.0,0.5,10.371762404465866
45,bus stop,-4.05627,5.45996,1,232.2075895278828,251.3050596852552,0.0,45.0,0.5,12.292410472117203
46,bus stop,-4.05627,6.85996,1,230.09735182817124,249.89823455211416,0.0,46.0,0.5,14.402648171828753
47,bus stop,-4.05627,8.25996,1,227.86953960907613,248.41302640605076,0.0,47.0,0.5,16.63046039092387
48,bus stop,-2.65627,-8.54004,1,228.33686013935485,248.7245734262366,0.0,48.0,0.5,16.163139860645135
49,bus stop,-2.65627,-7.14004,1,230.73229081365244,250.32152720910162,0.0,49.0,0.5,13.767709186347558
50,bus stop,-2.65627,-5.74004,1,233.06953362145524,251.87968908097017,0.0,50.0,0.5,11.430466378544764
51,bus stop,-2.65627,-4.34004,1,235.3041136192107,253.3694090794738,0.0,51.0,0.5,9.195886380789286
52,bus stop,-2.65627,-2.94004,1,237.3392660758921,254.72617738392807,0.0,52.0,0.5,7.1607339241078956
53,bus stop,-2.65627,-1.54004,1,238.95104391425795,255.80069594283862,0.0,53.0,0.5,5.548956085742046
54,bus stop,-2.65627,-0.14004,1,239.69284530545792,256.2952302036386,0.0,54.0,0.5,4.8071546945420796
55,bus stop,-2.65627,1.25996,1,239.1868485642547,255.95789904283646,0.0,55.0,0.5,5.31315143574531
56,bus stop,-2.65627,2.65996,1,237.70636773094046,254.97091182062698,0.0,56.0,0.5,6.793632269059545
57,bus stop,-2.65627,4.05996,1,235.73185766873095,253.65457177915397,0.0,57.0,0.5,8.76814233126904
58,bus stop,-2.65627,6.85996,1,231.20552223935883,250.6370148262392,0.0,58.0,0.5,13.294477760641168
59,bus stop,-2.65627,8.25996,1,228.81946820478373,249.0463121365225,0.0,59.0,0.5,15.680531795216263
60,bus stop,-2.65627,9.65996,1,226.39425408497252,247.429502723315,0.0,60.0,0.5,18.105745915027477
61,bus stop,-1.25627,-9.94004,1,226.3931707013985,247.428780467599,0.0,61.0,0.5,18.106829298601497
62,bus stop,-1.25627,-8.54004,1,228.90009698659583,249.10006465773054,0.0,62.0,0.5,15.59990301340417
63,bus stop,-1.25627,-7.14004,1,231.39810318645885,250.7654021243059,0.0,63.0,0.5,13.101896813541146
64,bus stop,-1.25627,-5.74004,1,233.8808924337361,252.42059495582407,0.0,64.0,0.5,10.61910756626389
65,bus stop,-1.25627,-4.34004,1,236.3345722585264,254.05638150568427,0.0,65.0,0.5,8.165427741473597
66,bus stop,-1.25627,-2.94004,1,238.72193854266757,255.64795902844503,0.0,66.0,0.5,5.778061457332417
67,bus stop,-1.25627,-1.54004,1,240.90823197932627,257.1054879862175,0.0,67.0,0.5,3.591768020673725
68,bus stop,-1.25627,-0.14004,1,242.21557006452403,257.97704670968267,0.0,68.0,0.5,2.284429935475962
69,bus stop,-1.25627,1.25996,1,241.2844966098598,257.35633107323986,0.0,69.0,0.5,3.2155033901402117
70,bus stop,-1.25627,2.65996,1,239.18367389261644,255.9557825950776,0.0,70.0,0.5,5.3163261073835475
71,bus stop,-1.25627,4.05996,1,236.8194919559815,254.37966130398766,0.0,71.0,0.5,7.680508044018497
72,bus stop,-1.25627,5.45996,1,234.3747788342892,252.7498525561928,0.0,72.0,0.5,10.125221165710801
73,bus stop,-1.25627,9.65996,1,226.8952302198417,247.76348681322781,0.0,73.0,0.5,17.604769780158296
74,bus stop,0.14373,-9.94004,1,226.53419441194816,247.5227962746321,0.0,74.0,0.5,17.965805588051836
75,bus stop,0.14373,-8.54004,1,229.06400708711624,249.2093380580775,0.0,75.0,0.5,15.435992912883751
76,bus stop,0.14373,-5.74004,1,234.123182150444,252.58212143362934,0.0,76.0,0.5,10.376817849555998
77,bus stop,0.14373,-4.34004,1,236.65225424849865,254.2681694989991,0.0,77.0,0.5,7.847745751501357
78,bus stop,0.14373,-2.94004,1,239.18032920344768,255.95355280229847,0.0,78.0,0.5,5.319670796552302
79,bus stop,0.14373,-1.54004,1,241.7047002498273,257.6364668332182,0.0,79.0,0.5,2.795299750172677
80,bus stop,0.14373,2.65996,1,239.68583065742087,256.29055377161393,0.0,80.0,0.5,4.814169342579142
81,bus stop,0.14373,4.05996,1,237.15812646573002,254.60541764382003,0.0,81.0,0.5,7.34187353426997
82,bus stop,0.14373,5.45996,1,234.62918408471018,252.91945605647345,0.0,82.0,0.5,9.870815915289828
83,bus stop,0.14373,6.85996,1,232.09976105149565,251.23317403433043,0.0,83.0,0.5,12.400238948504356
84,bus stop,0.14373,8.25996,1,229.57010166033908,249.54673444022606,0.0,84.0,0.5,14.929898339660923
85,bus stop,0.14373,9.65996,1,227.04030864558723,247.86020576372482,0.0,85.0,0.5,17.45969135441276
86,bus stop,1.54373,-9.94004,1,226.32072353164747,247.38048235443165,0.0,86.0,0.5,18.17927646835252
87,bus stop,1.54373,-8.54004,1,228.81606555446885,249.04404370297922,0.0,87.0,0.5,15.683934445531154
88,bus stop,1.54373,-7.14004,1,231.29816203035418,250.6987746869028,0.0,88.0,0.5,13.201837969645812
89,bus stop,1.54373,-5.74004,1,233.7578274465551,252.33855163103672,0.0,89.0,0.5,10.742172553444911
90,bus stop,1.54373,-4.34004,1,236.17515550503623,253.95010367002413,0.0,90.0,0.5,8.32484449496378
91,bus stop,1.54373,-1.54004,1,240.5592357113833,256.8728238075889,0.0,91.0,0.5,3.940764288616694
92,bus stop,1.54373,-0.14004,1,241.69867070943081,257.6324471396205,0.0,92.0,0.5,2.8013292905691936
93,bus stop,1.54373,1.25996,1,240.89884911228293,257.099232741522,0.0,93.0,0.5,3.6011508877170626
94,bus stop,1.54373,2.65996,1,238.94192938654518,255.79461959103014,0.0,94.0,0.5,5.558070613454825
95,bus stop,1.54373,4.05996,1,236.6502210554478,254.2668140369652,0.0,95.0,0.5,7.849778944552201
96,bus stop,1.54373,5.45996,1,234.2457848024015,252.66385653493433,0.0,96.0,0.5,10.254215197598507
97,bus stop,1.54373,6.85996,1,231.7924491555168,251.0282994370112,0.0,97.0,0.5,12.707550844483196
98,bus stop,1.54373,9.65996,1,226.8207255613677,247.7138170409118,0.0,98.0,0.5,17.679274438632287
99,bus stop,2.94373,-9.94004,1,225.7648716389757,247.0099144259838,0.0,99.0,0.5,18.7351283610243
100,bus stop,2.94373,-8.54004,1,228.17502706026806,248.61668470684538,0.0,100.0,0.5,16.324972939731943
101,bus stop,2.94373,-7.14004,1,230.54265542561754,250.19510361707836,0.0,101.0,0.5,13.957344574382454
102,bus stop,2.94373,-5.74004,1,232.8418177677973,251.72787851186487,0.0,102.0,0.5,11.658182232202694
103,bus stop,2.94373,-4.34004,1,235.02255426517303,253.18170284344868,0.0,103.0,0.5,9.477445734826984
104,bus stop,2.94373,-1.54004,1,238.4959542831772,255.49730285545147,0.0,104.0,0.5,6.004045716822789
105,bus stop,2.94373,1.25996,1,238.71318485629902,255.6421232375327,0.0,105.0,0.5,5.786815143700966
106,bus stop,2.94373,2.65996,1,237.3298472306783,254.71989815378555,0.0,106.0,0.5,7.170152769321692
107,bus stop,2.94373,4.05996,1,235.4369998747878,253.45799991652518,0.0,107.0,0.5,9.063000125212207
108,bus stop,2.94373,5.45996,1,233.2898317983216,252.0265545322144,0.0,108.0,0.5,11.210168201678403
109,bus stop,2.94373,6.85996,1,231.0092331479494,250.50615543196628,0.0,109.0,0.5,13.49076685205059
110,bus stop,2.94373,8.25996,1,228.65270594994234,248.93513729996155,0.0,110.0,0.5,15.847294050057652
111,bus stop,2.94373,9.65996,1,226.24963873048705,247.33309248699138,0.0,111.0,0.5,18.25036126951295
112,bus stop,4.34373,-7.14004,1,229.3960459261343,249.43069728408952,0.0,112.0,0.5,15.103954073865719
113,bus stop,4.34373,-5.74004,1,231.49095798851243,250.82730532567496,0.0,113.0,0.5,13.00904201148756
114,bus stop,4.34373,-4.34004,1,233.4029761307821,252.10198408718807,0.0,114.0,0.5,11.097023869217903
115,bus stop,4.34373,-2.94004,1,235.0207741477758,253.1805160985172,0.0,115.0,0.5,9.479225852224204
116,bus stop,4.34373,-1.54004,1,236.17110295014402,253.94740196676267,0.0,116.0,0.5,8.328897049855984
117,bus stop,4.34373,-0.14004,1,236.64580693623694,254.26387129082462,0.0,117.0,0.5,7.8541930637630735
118,bus stop,4.34373,1.25996,1,236.32631107731837,254.05087405154558,0.0,118.0,0.5,8.173688922681636
119,bus stop,4.34373,2.65996,1,235.2949442243508,253.3632961495672,0.0,119.0,0.5,9.205055775649226
120,bus stop,4.34373,4.05996,1,233.75477164658665,252.33651443105776,0.0,120.0,0.5,10.745228353413347
121,bus stop,4.34373,5.45996,1,231.89088297273264,251.09392198182178,0.0,121.0,0.5,12.609117027267345
122,bus stop,4.34373,6.85996,1,229.82612009883587,249.71741339922391,0.0,122.0,0.5,14.673879901164133
123,bus stop,4.34373,8.25996,1,227.63409682802626,248.2560645520175,0.0,123.0,0.5,16.865903171973752
124,bus stop,4.34373,9.65996,1,225.35848366599083,246.73898911066055,0.0,124.0,0.5,19.141516334009175
125,bus stop,5.74373,-8.54004,1,225.9002235770447,247.10014905136313,0.0,125.0,0.5,18.599776422955294
126,bus stop,5.74373,-7.14004,1,227.93937171877266,248.45958114584843,0.0,126.0,0.5,16.560628281227338
127,bus stop,5.74373,-5.74004,1,229.82484567508095,249.7165637833873,0.0,127.0,0.5,14.675154324919044
128,bus stop,5.74373,-4.34004,1,231.4896610667695,250.82644071117966,0.0,128.0,0.5,13.010338933230518
129,bus stop,5.74373,-1.54004,1,233.7531164298369,252.3354109532246,0.0,129.0,0.5,10.746883570163101
130,bus stop,5.74373,-0.14004,1,234.11668024731947,252.57778683154632,0.0,130.0,0.5,10.38331975268054
131,bus stop,5.74373,1.25996,1,233.8729509736564,252.41530064910427,0.0,131.0,0.5,10.627049026343595
132,bus stop,5.74373,2.65996,1,233.06068042948553,251.87378695299037,0.0,132.0,0.5,11.439319570514458
133,bus stop,5.74373,4.05996,1,231.78839456360686,251.0255963757379,0.0,133.0,0.5,12.711605436393153
134,bus stop,5.74373,5.45996,1,230.17817006766018,249.95211337844012,0.0,134.0,0.5,14.321829932339831
135,bus stop,5.74373,6.85996,1,228.33065456620676,248.72043637747117,0.0,135.0,0.5,16.169345433793247
136,bus stop,7.14373,-5.74004,1,227.93835291494617,248.45890194329743,0.0,136.0,0.5,16.56164708505384
137,bus stop,7.14373,-4.34004,1,229.39381190150155,249.42920793433439,0.0,137.0,0.5,15.106188098498437
138,bus stop,7.14373,-2.94004,1,230.53902930055722,250.1926862003715,0.0,138.0,0.5,13.960970699442772
139,bus stop,7.14373,-1.54004,1,231.2930508375203,250.6953672250135,0.0,139.0,0.5,13.206949162479717
140,bus stop,7.14373,-0.14004,1,231.58716418457635,250.89144278971756,0.0,140.0,0.5,12.912835815423657
141,bus stop,7.14373,1.25996,1,231.3903786966216,250.7602524644144,0.0,141.0,0.5,13.109621303378386
142,bus stop,7.14373,2.65996,1,230.72371487134367,250.31580991422913,0.0,142.0,0.5,13.776285128656315
143,bus stop,7.14373,4.05996,1,229.65032281562247,249.600215210415,0.0,143.0,0.5,14.849677184377514
144,bus stop,7.14373,5.45996,1,228.250605786044,248.66707052402933,0.0,144.0,0.5,16.249394213956016
145,bus stop,7.14373,6.85996,1,226.6009572471874,247.56730483145827,0.0,145.0,0.5,17.899042752812584
146,bus stop,8.54373,-5.74004,1,225.89840939097695,247.09893959398462,0.0,146.0,0.5,18.601590609023052
147,bus stop,8.54373,-4.34004,1,227.18157230338048,247.95438153558698,0.0,147.0,0.5,17.318427696619523
148,bus stop,8.54373,-2.94004,1,228.17089341431927,248.6139289428795,0.0,148.0,0.5,16.32910658568074
149,bus stop,8.54373,-1.54004,1,228.8106875486481,249.0404583657654,0.0,149.0,0.5,15.68931245135191
150,bus stop,8.54373,-0.14004,1,229.0574500871161,249.20496672474408,0.0,150.0,0.5,15.442549912883893
151,bus stop,8.54373,1.25996,1,228.89252775963337,249.09501850642226,0.0,151.0,0.5,15.607472240366626
152,bus stop,8.54373,2.65996,1,228.32851117052422,248.71900744701617,0.0,152.0,0.5,16.171488829475766
153,bus stop,8.54373,4.05996,1,227.40485649384468,248.10323766256312,0.0,153.0,0.5,17.09514350615532
154,bus stop,8.54373,5.45996,1,226.17586751476705,247.28391167651137,0.0,154.0,0.5,18.324132485232955
155,bus stop,9.94373,-2.94004,1,225.76036926168274,247.00691284112185,0.0,155.0,0.5,18.739630738317246
156,bus stop,9.94373,-1.54004,1,226.31515566417715,247.37677044278476,0.0,156.0,0.5,18.184844335822856
157,bus stop,9.94373,-0.14004,1,226.52762157826982,247.5184143855132,0.0,157.0,0.5,17.97237842173019
158,bus stop,9.94373,4.05996,1,225.08923057120077,246.55948704746717,0.0,158.0,0.5,19.410769428799235
159,transit stop,0.0,0.0,1,245.0,260.0,0.0,159.0,0.0,0.0
160,charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
161,depot,0.0,0.0,0,0.0,265.0,0.0,161.0,0.0,0.0
162,customer,-4.24804,-3.4819,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,7.30172,-5.35118,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.2952,-8.82397,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.54753,3.23143,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.44307,-6.4931,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-4.11249,-0.87018,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-5.8354,-1.41924,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,6.32963,-4.00271,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.18042,-6.56989,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,7.94066,5.69008,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,9.39884,-2.50074,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,4.14531,0.01809,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.46464,4.14,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.9346,1.01761,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-4.66395,-4.32325,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,3.2277,-6.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.7723,-9.21134,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.97363,1.51958,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,7.36345,1.21562,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,4.84337,-7.05093,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-7.36673,3.03805,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.9719,-2.82849,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.6706,-1.57564,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-9.30412,3.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,8.03115,0.16941,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.22388,-1.22476,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.83075,7.06625,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.30692,1.57186,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.96482,-0.83879,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.2841,-7.61603,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.35174,-8.27491,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.62271,1.25368,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-5.61493,6.70536,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.67581,5.12903,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.60708,3.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.89964,-1.35409,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.39993,-1.97022,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,8.61947,-3.12062,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-5.90202,1.03073,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.70848,1.09431,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.02048,-5.23609,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.24242,9.528,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.06811,-1.96232,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,5.92635,3.85116,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,9.98497,-0.54468,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.92292,-2.41584,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,6.75631,6.20534,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.80053,-1.07554,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.31177,-2.69501,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.15587,1.28374,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.34386,-5.14811,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,4.96072,2.28665,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.05222,5.80534,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.78406,3.41113,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.07831,-1.01762,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-0.48213,-4.81528,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.23408,-6.29901,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-8.0334,-1.84319,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.69339,2.44359,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.26484,9.00184,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,3.44077,-4.6673,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,7.55501,5.14243,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.27126,2.39634,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-5.8249,-2.66884,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.13123,0.99529,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-5.85075,5.95463,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.78951,9.02787,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,8.07983,-3.68926,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-7.45028,-3.72644,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.69144,2.97726,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-8.48307,2.99107,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.89025,-9.27244,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.57426,4.77601,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-4.9001,3.54314,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.26542,5.03881,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.6746,-1.05875,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.11308,-3.80146,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,5.11765,6.86524,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.21969,7.15335,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-8.37283,-0.71488,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.27465,7.1897,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.92871,-4.88235,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,6.90499,5.13503,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.29562,-3.47203,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-5.07731,4.05123,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-9.21326,0.33519,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.32479,4.49402,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.52489,-7.56762,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.05094,6.81775,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.87609,4.66564,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.96972,-2.81443,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-5.7625,-3.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.51299,-6.80453,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-8.65448,3.64576,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.36797,-8.60212,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.00195,-3.38378,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.55113,9.8297,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.34074,7.02352,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.28742,-3.75042,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-7.86427,6.02446,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.62766,8.82275,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,6.1797,-5.56945,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.41612,2.96424,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.21539,-8.79866,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.8128,5.67122,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,9.45328,-2.9134,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.36689,-5.01132,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.60414,1.84769,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-6.87363,-6.88406,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.41118,2.16678,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.82113,4.35885,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.11834,6.8618,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.52336,-9.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.79858,0.03562,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-5.01713,-6.50912,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.00457,9.13888,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.97355,2.87229,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,4.11481,8.12862,1,0.0,0.0,0.0,0.0,0.0,0.0
