node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
147,bus stop,8.54373,-4.34004,11.545618464413016,227.18157230338048,0.0,227.68157230338048,17.318427696619523,2,2,227.18157230338048,247.95438153558698,0.5,17.318427696619523,1,"[229, 401]"
136,bus stop,7.14373,-5.74004,230.0669927700339,230.0669927700339,0.0,230.5669927700339,14.433007229966108,6,4,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[163, 288, 382, 405]"
137,bus stop,7.14373,-4.34004,232.2537397579857,232.2537397579857,0.0,232.7537397579857,12.246260242014301,7,1,229.39381190150155,249.42920793433439,0.5,15.106188098498437,1,[363]
115,bus stop,4.34373,-2.94004,236.52542068388897,236.52542068388897,0.0,237.02542068388897,7.974579316111033,8,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[310]
116,bus stop,4.34373,-1.54004,238.71216767184077,238.94740196676267,0.0,239.44740196676267,5.552598033237331,11,3,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[216, 237, 304]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,8.328897049855984,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.56164708505384,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.318427696619523,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.106188098498437,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
