node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
37,bus stop,-4.05627,-5.74004,8.468207131890216,231.79768930216468,0.0,232.29768930216468,12.702310697835316,2,2,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[316, 348]"
50,bus stop,-2.65627,-5.74004,233.9844362901165,233.9844362901165,0.0,234.4844362901165,10.515563709883509,3,1,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,[312]
51,bus stop,-2.65627,-4.34004,236.1711832780683,236.1711832780683,0.0,236.6711832780683,8.328816721931702,5,2,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[340, 404]"
65,bus stop,-1.25627,-4.34004,238.3579302660201,238.3579302660201,0.0,238.8579302660201,6.142069733979895,9,4,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[217, 243, 298, 331]"
66,bus stop,-1.25627,-2.94004,240.5446772539719,240.64795902844506,0.0,241.14795902844506,3.852040971554942,13,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[207, 257, 302, 319]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.430466378544764,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.195886380789286,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,8.165427741473597,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.702310697835323,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
