node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
48,bus stop,-2.65627,-8.54004,10.775426573763424,228.33686013935485,0.0,228.83686013935485,16.163139860645146,3,3,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[164, 303, 344]"
62,bus stop,-1.25627,-8.54004,230.52360712730666,230.52360712730666,0.0,231.02360712730666,13.976392872693339,4,1,228.90009698659583,249.10006465773054,0.5,15.59990301340417,1,[178]
63,bus stop,-1.25627,-7.14004,232.71035411525847,233.1347802211498,0.0,233.6347802211498,11.36521977885019,6,2,231.39810318645885,250.7654021243059,0.5,13.101896813541146,1,"[249, 338]"
49,bus stop,-2.65627,-7.14004,235.32152720910162,235.32152720910162,0.0,235.82152720910162,9.178472790898383,7,1,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,[254]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.101896813541146,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.767709186347558,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.59990301340417,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.163139860645135,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
