node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
156,bus stop,9.94373,-1.54004,12.123229557215238,226.31515566417715,0.0,226.81515566417715,18.184844335822845,4,4,226.31515566417715,247.37677044278476,0.5,18.184844335822856,1,"[206, 209, 313, 334]"
148,bus stop,8.54373,-2.94004,229.20057613083057,229.20057613083057,0.0,229.70057613083057,15.29942386916943,9,5,228.17089341431927,248.6139289428795,0.5,16.32910658568074,1,"[172, 199, 267, 327, 373]"
138,bus stop,7.14373,-2.94004,231.38732311878238,231.38732311878238,0.0,231.88732311878238,13.112676881217624,10,1,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,[210]
139,bus stop,7.14373,-1.54004,233.57407010673418,233.57407010673418,0.0,234.07407010673418,10.925929893265817,12,2,231.2930508375203,250.6953672250135,0.5,13.206949162479717,1,"[184, 187]"
91,bus stop,1.54373,-1.54004,240.8210580585414,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,14,2,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,"[296, 400]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,3.940764288616694,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,16.32910658568074,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.960970699442772,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.206949162479717,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.184844335822856,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
