node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
34,bus stop,-5.45627,6.85996,10.560564570365267,228.6591531444521,0.0,229.1591531444521,15.840846855547909,3,3,228.6591531444521,248.93943542963473,0.5,15.840846855547902,1,"[194, 227, 356]"
46,bus stop,-4.05627,6.85996,230.8459001324039,230.8459001324039,0.0,231.3459001324039,13.654099867596102,5,2,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[188, 330]"
58,bus stop,-2.65627,6.85996,233.0326471203557,233.0326471203557,0.0,233.5326471203557,11.467352879644295,6,1,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,[240]
45,bus stop,-4.05627,5.45996,235.91806758700912,236.3050596852552,0.0,236.8050596852552,8.194940314744798,10,4,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[214, 352, 366, 383]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.292410472117203,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.294477760641168,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.402648171828753,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.840846855547902,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
