passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
156,3.68254,-0.84021,1,13,3.77717316726613
157,-5.7043,7.29569,1,13,9.26100000496191
160,7.27553,5.43449,1,13,9.08113387521664
161,-3.5755,4.39087,1,13,5.66250131111643
162,-5.71324,3.26157,1,13,6.57867865722379
165,-3.51161,-0.66995,1,13,3.57494669721665
166,7.6294,-3.71133,1,13,8.48419980476482
168,3.74565,-2.75198,1,13,4.64793765147235
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
173,2.44099,-3.15609,1,13,3.98990157714766
174,-9.17479,0.4429,1,13,9.18547795373664
178,9.34668,-1.40059,1,13,9.45103160361439
179,2.742,8.27883,1,13,8.7210981147167
180,-5.59526,-7.85498,1,13,9.64404584960428
181,2.63092,7.91814,1,13,8.3437849875502
182,-4.41457,5.86902,1,13,7.34396484633698
183,3.18947,1.60422,1,13,3.57018603754692
184,-8.20098,-4.4563,1,13,9.33352362934081
186,-3.14199,4.19578,1,13,5.24182310452933
187,-2.73914,-1.88975,1,13,3.32776711303592
190,-5.5651,-2.69088,1,13,6.18152024696311
191,7.74604,3.4262,1,13,8.46994783724934
195,1.98695,5.47763,1,13,5.82687301755053
196,-2.06368,0.88075,1,13,2.24377248353934
197,-7.27749,0.62555,1,13,7.30432567328734
198,-6.83694,4.7197,1,13,8.30778311699767
200,7.56069,-2.73083,1,13,8.0387508042679
203,-7.27454,-3.99923,1,13,8.30137178606883
204,-8.05782,-4.83131,1,13,9.39521804292246
205,7.66395,0.93737,1,13,7.72106153360017
207,4.63706,-4.84104,1,13,6.70357915654176
208,-5.68246,5.89304,1,13,8.18646850267076
210,-3.37967,-7.44054,1,13,8.1721328450098
211,0.78367,-6.47562,1,13,6.52287176319723
212,3.7967,-3.07948,1,13,4.88856972025736
217,-4.59499,-1.56831,1,13,4.85525618055337
219,-1.48392,7.01468,1,13,7.1699192178276
220,0.28159,-4.26964,1,13,4.27891599599381
221,0.34976,3.80654,1,13,3.82257117358999
226,1.98953,3.25177,1,13,3.81211945058001
229,-4.06596,-6.37144,1,13,7.55826058036281
230,7.8704,-0.41158,1,13,7.88115277615381
231,-2.871,-8.50369,1,13,8.97526570388808
232,5.41109,2.77486,1,13,6.08109571537025
233,-1.46509,5.07774,1,13,5.28487614637869
234,4.29222,5.60066,1,13,7.05624322955886
235,-4.59921,-5.53966,1,13,7.20004266292805
236,-6.46876,7.58646,1,13,9.96991706542899
241,3.4436,2.44082,1,13,4.2208978496464
246,-3.18551,-1.28521,1,13,3.43500501960285
253,1.8695,-9.80323,1,13,9.9798967591591
255,-4.00726,1.93654,1,13,4.45065603403295
256,-0.4231,-1.87165,1,13,1.91887877702436
257,0.66319,9.49371,1,13,9.516844348981
258,-9.05528,3.54289,1,13,9.7236953155794
259,8.46123,-4.78029,1,13,9.71820410740708
261,-2.88649,8.63666,1,13,9.10625122586844
262,4.18956,-1.93371,1,13,4.61428388042738
265,-4.01936,3.08218,1,13,5.065091433046
268,-5.1041,-4.92442,1,13,7.09236870883193
271,5.00827,-1.36743,1,13,5.19159065743618
273,2.35242,-6.41291,1,13,6.83075975397376
274,-0.57987,-3.81559,1,13,3.85940562469854
277,6.84963,5.51374,1,13,8.79311144598273
278,4.93115,6.85772,1,13,8.4465671997093
281,-8.46999,2.9374,1,13,8.96487330393877
283,-8.94886,-2.88653,1,13,9.40288362505941
284,2.68792,0.29697,1,13,2.70427834503193
285,0.98596,-2.89079,1,13,3.05430931718768
286,1.08676,-5.69361,1,13,5.79639855895525
287,-1.59486,3.45742,1,13,3.80753261735226
288,6.86424,0.70232,1,13,6.90007594637791
289,9.06392,2.00396,1,13,9.28280705717156
290,-2.54128,1.31274,1,13,2.8603085400346
293,8.77328,-0.79442,1,13,8.80917027077334
294,-3.82502,3.22358,1,13,5.00221894337774
295,5.24072,-0.14451,1,13,5.24271008488996
296,1.48289,1.75613,1,13,2.29846673495387
299,-2.01989,-2.58693,1,13,3.28209608174017
300,6.40861,2.05244,1,13,6.72925024959142
304,-8.41026,1.04383,1,13,8.47479131169158
307,3.91916,-4.61624,1,13,6.05553266654879
308,-4.51306,7.71513,1,13,8.93817027778133
309,-0.48066,-4.67325,1,13,4.69790151481418
311,2.26286,-1.10711,1,13,2.51917023581545
312,6.83679,0.39401,1,13,6.84813338790531
313,-1.86831,-5.35636,1,13,5.672842940135
315,3.15162,-2.53153,1,13,4.04244008278878
317,6.28599,6.30282,1,13,8.90164030937028
322,3.19715,2.39671,1,13,3.99574494005817
323,-3.86362,2.86103,1,13,4.80760375182686
329,-1.67013,7.88782,1,13,8.062693932312
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
335,4.43817,6.9648,1,13,8.25867697297171
338,1.86064,-8.77097,1,13,8.96615310149279
340,-3.16833,4.0699,1,13,5.15775803654972
342,-3.92531,8.02722,1,13,8.93557116441669
344,1.39709,-3.21478,1,13,3.50522862332489
345,6.50008,3.11458,1,13,7.20774540365275
347,4.39903,4.90523,1,13,6.58883528415909
348,-1.06598,1.47477,1,13,1.81968779396589
349,5.65587,2.81823,1,13,6.31912165559943
350,-1.89207,-0.3976,1,13,1.93339864610711
352,-3.07487,2.50172,1,13,3.96401442298526
356,2.17833,-7.90309,1,13,8.19780297346078
357,1.15669,-8.09143,1,13,8.17368586120976
358,2.86638,5.92286,1,13,6.57999971883284
365,7.82815,0.51709,1,13,7.84521398502544
366,-2.77539,5.11621,1,13,5.82051825560263
367,-1.03998,2.48318,1,13,2.69216570397782
370,9.6023,2.076,1,13,9.82414740988593
372,-4.26568,-3.28071,1,13,5.38137086078322
374,-0.86149,-1.52336,1,13,1.75008844517888
375,1.86703,5.45714,1,13,5.76768892071364
376,6.32113,5.08437,1,13,8.11218525046949
378,6.83493,-0.80233,1,13,6.88186304464664
381,0.15638,3.16007,1,13,3.1639387398989
382,-8.05024,2.83114,1,13,8.53356133121332
383,-2.60326,-5.15585,1,13,5.77579259787536
386,-5.19573,1.08388,1,13,5.30757944044856
387,-2.09106,-9.47797,1,13,9.70589513148848
390,-6.15921,-0.74425,1,13,6.2040156157659
391,-7.46158,5.54609,1,13,9.29700313518833
394,9.81097,-1.58179,1,13,9.93766874711563
395,-7.72531,-0.68619,1,13,7.75572204496602
396,2.34039,-9.30596,1,13,9.5957443802465
399,-2.72814,-5.98296,1,13,6.57560545799939
401,-0.76192,7.70572,1,13,7.74329199981165
403,2.46212,-2.42608,1,13,3.45656933102482
404,3.90806,-4.3159,1,13,5.82236803023726
406,-6.91879,-2.7914,1,13,7.46067257790965
407,-5.05599,7.49174,1,13,9.03820674535023
408,1.04253,-2.54651,1,13,2.75165385188356
409,-3.67918,-1.78924,1,13,4.0911783522778
410,3.16559,-1.70644,1,13,3.59623772404682
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
415,5.85719,-5.95076,1,13,8.34974207428713
416,3.0845,2.4358,1,13,3.93029670715068
419,8.25977,3.21551,1,13,8.8635986340609
421,0.57313,-6.76616,1,13,6.79038830373376
422,4.70179,-0.56483,1,13,4.73559876236328
423,-6.09796,-4.29903,1,13,7.4610175956452
425,3.35774,1.31885,1,13,3.60746132335614
426,-2.24641,-5.34566,1,13,5.79848570804007
430,1.73392,-1.06641,1,13,2.03560931994106
436,-3.1765,-4.33296,1,13,5.37259038924544
444,2.4451,-8.05673,1,13,8.41958658403578
445,5.87647,-6.99225,1,13,9.13369427161715
446,-5.1069,-6.56552,1,13,8.31783831866133
447,-1.2455,-4.46186,1,13,4.63243494388923
451,5.54426,-1.78423,1,13,5.82429008598246
453,-9.58532,0.84485,1,13,9.62247858239918
454,-3.38472,1.80669,1,13,3.83672060697342
455,0.57925,8.81262,1,13,8.83163977159868
457,-1.01462,-8.40923,1,13,8.47022273567265
460,-0.85,3.70661,1,13,3.80282218897282
463,-5.97699,0.28263,1,13,5.9836727656831
465,0.09465,5.96991,1,13,5.97065985137029
466,-4.8622,-3.98161,1,13,6.28444562856572
468,5.99285,-1.40349,1,13,6.15500052520316
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
473,-1.02756,4.01703,1,13,4.14637406461302
475,4.13174,-5.2306,1,13,6.66561400124889
476,1.41301,-4.89393,1,13,5.09383131614555
479,-2.27171,-2.91419,1,13,3.69501860906168
481,2.12553,-4.15928,1,13,4.67091617758409
482,3.43955,8.83999,1,13,9.48555903726578
483,-6.08276,-2.11392,1,13,6.43961528934829
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
488,3.36648,0.05039,1,13,3.36685447561848
489,3.01388,9.00231,1,13,9.49341827028415
491,5.40513,-7.65376,1,13,9.36992281658291
493,-0.35445,-9.64639,1,13,9.65289928082329
495,2.08869,6.57802,1,13,6.90166722653053
496,5.82439,6.30153,1,13,8.58095144782638
498,-6.95031,-4.32235,1,13,8.18471316594722
499,-3.16799,-5.6185,1,13,6.45009476889989
500,2.92161,7.62455,1,13,8.16514626910864
