busStop_ID,busStop_X,busStop_Y
156,-5.65416,15.22877
157,-5.65416,19.42877
158,-4.25416,-18.37123
159,-4.25416,-16.97123
160,-4.25416,-15.57123
161,-4.25416,-14.17123
162,-4.25416,-12.77123
163,-4.25416,-11.37123
164,-4.25416,-9.97123
165,-4.25416,-8.57123
166,-4.25416,-1.57123
167,-4.25416,-0.17123
168,-4.25416,5.42877
169,-4.25416,6.82877
170,-4.25416,8.22877
171,-4.25416,9.62877
172,-4.25416,11.02877
173,-4.25416,12.42877
174,-4.25416,15.22877
175,-4.25416,16.62877
176,-4.25416,18.02877
177,-4.25416,19.42877
178,-2.85416,-19.77123
179,-2.85416,-18.37123
180,-2.85416,-16.97123
181,-2.85416,-14.17123
182,-2.85416,-12.77123
183,-2.85416,-11.37123
184,-2.85416,-8.57123
185,-2.85416,-7.17123
186,-2.85416,-5.77123
187,-2.85416,-4.37123
188,-2.85416,-1.57123
189,-2.85416,-0.17123
190,-2.85416,1.22877
191,-2.85416,5.42877
192,-2.85416,6.82877
193,-2.85416,8.22877
194,-2.85416,9.62877
195,-2.85416,11.02877
196,-2.85416,13.82877
197,-2.85416,15.22877
198,-2.85416,16.62877
199,-2.85416,18.02877
200,-2.85416,19.42877
201,-1.45416,-16.97123
202,-1.45416,-15.57123
203,-1.45416,-14.17123
204,-1.45416,-12.77123
205,-1.45416,-11.37123
206,-1.45416,-9.97123
207,-1.45416,-8.57123
208,-1.45416,-7.17123
209,-1.45416,-4.37123
210,-1.45416,-1.57123
211,-1.45416,-0.17123
212,-1.45416,1.22877
213,-1.45416,2.62877
214,-1.45416,5.42877
215,-1.45416,6.82877
216,-1.45416,8.22877
217,-1.45416,9.62877
218,-1.45416,11.02877
219,-1.45416,13.82877
220,-1.45416,18.02877
221,-1.45416,19.42877
222,-0.05416,-18.37123
223,-0.05416,-16.97123
224,-0.05416,-15.57123
225,-0.05416,-14.17123
226,-0.05416,-11.37123
227,-0.05416,-9.97123
228,-0.05416,-8.57123
229,-0.05416,-7.17123
230,-0.05416,-5.77123
231,-0.05416,-4.37123
232,-0.05416,1.22877
233,-0.05416,2.62877
234,-0.05416,4.02877
235,-0.05416,5.42877
236,-0.05416,6.82877
237,-0.05416,9.62877
238,-0.05416,12.42877
239,-0.05416,13.82877
240,-0.05416,15.22877
241,-0.05416,16.62877
242,1.34584,-18.37123
243,1.34584,-15.57123
244,1.34584,-14.17123
245,1.34584,-12.77123
246,1.34584,-11.37123
247,1.34584,-9.97123
248,1.34584,-7.17123
249,1.34584,-5.77123
250,1.34584,-2.97123
251,1.34584,-1.57123
252,1.34584,-0.17123
253,1.34584,2.62877
254,1.34584,4.02877
255,1.34584,5.42877
256,1.34584,8.22877
257,1.34584,9.62877
258,1.34584,11.02877
259,1.34584,12.42877
260,1.34584,15.22877
261,1.34584,16.62877
262,1.34584,18.02877
263,2.74584,-18.37123
264,2.74584,-16.97123
265,2.74584,-15.57123
266,2.74584,-12.77123
267,2.74584,-11.37123
268,2.74584,-8.57123
269,2.74584,-7.17123
270,2.74584,-5.77123
271,2.74584,-2.97123
272,2.74584,-1.57123
273,2.74584,-0.17123
274,2.74584,1.22877
275,2.74584,2.62877
276,2.74584,4.02877
277,2.74584,6.82877
278,2.74584,8.22877
279,2.74584,9.62877
280,2.74584,11.02877
281,2.74584,12.42877
282,2.74584,13.82877
283,2.74584,16.62877
284,2.74584,18.02877
285,4.14584,-15.57123
286,4.14584,-14.17123
287,4.14584,-9.97123
288,4.14584,-8.57123
289,4.14584,-7.17123
290,4.14584,-5.77123
291,4.14584,-4.37123
292,4.14584,-2.97123
293,4.14584,-1.57123
294,4.14584,1.22877
295,4.14584,2.62877
296,4.14584,4.02877
297,4.14584,5.42877
298,4.14584,6.82877
299,4.14584,12.42877
300,4.14584,13.82877
301,4.14584,15.22877
302,4.14584,16.62877
303,4.14584,19.42877
304,5.54584,-19.77123
305,5.54584,-18.37123
306,5.54584,-16.97123
307,5.54584,-15.57123
308,5.54584,-12.77123
309,5.54584,-9.97123
310,5.54584,-8.57123
311,5.54584,-7.17123
312,5.54584,-5.77123
313,5.54584,-2.97123
314,5.54584,1.22877
315,5.54584,4.02877
316,5.54584,6.82877
317,5.54584,8.22877
318,5.54584,9.62877
319,5.54584,11.02877
320,5.54584,12.42877
321,5.54584,13.82877
322,5.54584,15.22877
323,5.54584,16.62877
324,5.54584,18.02877
325,6.94584,-18.37123
326,6.94584,-16.97123
327,6.94584,-15.57123
328,6.94584,-12.77123
329,6.94584,-11.37123
330,6.94584,-8.57123
331,6.94584,-7.17123
332,6.94584,-5.77123
333,6.94584,-4.37123
334,6.94584,-1.57123
335,6.94584,4.02877
336,6.94584,5.42877
337,6.94584,8.22877
338,6.94584,12.42877
339,6.94584,13.82877
340,6.94584,16.62877
341,8.34584,-18.37123
342,8.34584,-16.97123
343,8.34584,-11.37123
344,8.34584,-9.97123
345,8.34584,-5.77123
346,8.34584,-4.37123
347,8.34584,-2.97123
348,8.34584,-1.57123
349,8.34584,1.22877
350,8.34584,2.62877
351,8.34584,4.02877
352,8.34584,5.42877
353,8.34584,6.82877
354,8.34584,8.22877
355,8.34584,11.02877
356,8.34584,13.82877
357,8.34584,15.22877
358,8.34584,16.62877
359,9.74584,-15.57123
360,9.74584,-14.17123
361,9.74584,-12.77123
362,9.74584,-11.37123
363,9.74584,-4.37123
364,9.74584,-2.97123
365,9.74584,4.02877
366,9.74584,5.42877
367,9.74584,6.82877
368,9.74584,8.22877
369,9.74584,9.62877
370,9.74584,11.02877
371,9.74584,12.42877
372,9.74584,13.82877
373,9.74584,15.22877
374,9.74584,16.62877
375,9.74584,18.02877
376,11.14584,-15.57123
377,11.14584,-14.17123
378,11.14584,-12.77123
379,11.14584,-9.97123
380,11.14584,-8.57123
381,11.14584,-4.37123
382,11.14584,-2.97123
383,11.14584,-0.17123
384,11.14584,2.62877
385,11.14584,4.02877
386,11.14584,5.42877
387,11.14584,6.82877
388,11.14584,9.62877
389,11.14584,11.02877
390,11.14584,12.42877
391,11.14584,13.82877
392,11.14584,16.62877
393,12.54584,-14.17123
394,12.54584,-9.97123
395,12.54584,-8.57123
396,12.54584,-7.17123
397,12.54584,-5.77123
398,12.54584,-4.37123
399,12.54584,-2.97123
400,12.54584,-1.57123
401,12.54584,-0.17123
402,12.54584,1.22877
403,12.54584,2.62877
404,12.54584,8.22877
405,12.54584,9.62877
406,12.54584,11.02877
407,12.54584,12.42877
408,12.54584,13.82877
409,13.94584,-11.37123
410,13.94584,-9.97123
411,13.94584,-8.57123
412,13.94584,-7.17123
413,13.94584,-5.77123
414,13.94584,-4.37123
415,13.94584,-2.97123
416,13.94584,-1.57123
417,13.94584,1.22877
418,13.94584,11.02877
419,15.34584,-12.77123
420,15.34584,-11.37123
421,15.34584,-9.97123
422,15.34584,-8.57123
423,15.34584,-7.17123
424,15.34584,-5.77123
425,15.34584,-4.37123
426,15.34584,-2.97123
427,15.34584,1.22877
428,15.34584,2.62877
429,15.34584,8.22877
430,15.34584,11.02877
431,15.34584,12.42877
432,15.34584,13.82877
433,16.74584,-8.57123
434,16.74584,-7.17123
435,16.74584,-5.77123
436,16.74584,-4.37123
437,16.74584,1.22877
438,16.74584,2.62877
439,16.74584,5.42877
440,16.74584,6.82877
441,16.74584,8.22877
442,16.74584,11.02877
443,18.14584,-8.57123
444,18.14584,-4.37123
445,18.14584,-2.97123
446,18.14584,1.22877
447,18.14584,2.62877
448,18.14584,6.82877
449,19.54584,-4.37123
450,19.54584,-2.97123
451,19.54584,1.22877
452,19.54584,4.02877
