passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.06884,-17.75782,1,13,18.0210449027048
2,2.53647,-1.60211,1,13,3.00007759625144
3,-13.49527,13.4461,1,13,19.0504611939841
5,3.59864,-8.03871,1,13,8.80744055518557
11,12.20707,-7.84584,1,13,14.5110190727213
13,2.05369,-17.71577,1,13,17.8344079146405
14,14.89857,-10.47796,1,13,18.2141410743507
15,16.42742,-7.53787,1,13,18.0742862457623
16,4.26623,-7.2434,1,13,8.4063959699507
17,-2.7672,-13.62079,1,13,13.8990364702036
20,5.57285,11.0215,1,13,12.3503082258835
24,-14.39697,3.96601,1,13,14.9332506932031
25,0.05404,-10.72259,1,13,10.7227280025355
27,14.19408,-7.20672,1,13,15.9188189124757
29,8.0993,7.33053,1,13,10.9240707993385
30,13.31533,-8.90615,1,13,16.0192877081245
34,4.84715,1.40931,1,13,5.0478733652552
36,-9.55741,-12.5986,1,13,15.8135622438023
39,4.8227,13.03078,1,13,13.8945936351732
40,5.88278,6.79556,1,13,8.98814738557388
41,3.85307,-14.22517,1,13,14.7377618052735
42,-0.74554,13.86308,1,13,13.8831147357949
45,-0.95531,18.84329,1,13,18.8674908591207
46,-17.71886,7.3504,1,13,19.1829688098672
47,1.60023,12.63024,1,13,12.7312067042995
52,9.07358,4.89561,1,13,10.3100348578378
53,3.04103,10.41477,1,13,10.8496722379474
54,-8.95409,-14.49507,1,13,17.0376880412999
55,-1.64852,-16.91485,1,13,16.9949921466126
57,-6.36325,-10.31258,1,13,12.1177664174483
59,-0.0314,12.54258,1,13,12.5426192569809
60,3.2012,13.68196,1,13,14.0514645194728
61,2.04992,4.35069,1,13,4.80943557644117
63,0.17536,-16.45305,1,13,16.453980471696
65,5.7917,9.06464,1,13,10.7569304617415
66,5.74462,13.3308,1,13,14.5158830151254
67,0.41874,3.69771,1,13,3.72134581285298
69,11.4847,-0.35881,1,13,11.4903084914824
75,-13.58591,-11.98061,1,13,18.113865628714
77,-3.92479,15.57433,1,13,16.0612461530893
80,-2.39084,10.18341,1,13,10.4603045086909
84,1.08776,12.55768,1,13,12.6047045582785
85,-0.1548,3.21506,1,13,3.21878095297441
86,-5.1765,10.2203,1,13,11.4564668960835
87,3.54342,3.38334,1,13,4.89927361731467
92,2.09953,-13.07577,1,13,13.2432572408014
94,2.76097,-3.19073,1,13,4.21944425117218
96,-15.7015,-8.59408,1,13,17.8995897981006
97,2.27184,-15.864,1,13,16.0258440697185
101,-5.39787,-1.7184,1,13,5.66479181784814
107,-6.70399,-5.07122,1,13,8.40599674896103
108,-3.76497,-0.10784,1,13,3.7665145877225
111,-16.70862,-6.23415,1,13,17.8337454260853
115,10.66806,16.62733,1,13,19.755394410243
116,16.09004,1.7242,1,13,16.1821557670722
118,-15.34489,5.21302,1,13,16.2062041236519
119,16.54484,-6.10515,1,13,17.6353248222251
125,-12.30189,-6.56672,1,13,13.9448255251127
126,12.98679,-10.13977,1,13,16.4763903449342
127,-3.53112,-11.50621,1,13,12.0358469452027
129,6.57872,-15.46302,1,13,16.804302637134
130,-18.60464,1.85721,1,13,18.6971093241982
132,-10.90036,-11.17908,1,13,15.6137690593955
136,0.5676,1.97795,1,13,2.05777657853504
138,-14.29448,-12.16534,1,13,18.7703872675526
139,7.97188,-5.08385,1,13,9.45496363406616
141,5.20515,10.21575,1,13,11.4653884653528
142,-13.71632,7.0094,1,13,15.4035407321317
143,-0.12351,-15.54886,1,13,15.5493470572198
