node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
1,bus stop,-17.71603,-5.42674,21.487851095399684,211.01466570536405,0.0,211.51466570536405,33.48533429463595,1,1,211.01466570536405,237.17644380357603,0.5,33.48533429463596,1,[100]
10,bus stop,-14.91603,-5.42674,214.88815968126767,215.81469062178087,0.0,216.31469062178087,28.68530937821913,2,1,215.81469062178087,240.37646041452058,0.5,28.68530937821914,1,[117]
6,bus stop,-16.31603,-2.62674,220.08637154768414,220.08637154768414,0.0,220.58637154768414,24.413628452315862,3,1,214.63352049265816,239.5890136617721,0.5,29.866479507341836,1,[126]
14,bus stop,-12.11603,-2.62674,225.64661251153956,225.64661251153956,0.0,226.14661251153956,18.85338748846044,4,1,222.09488391034233,244.56325594022823,0.5,22.40511608965766,1,[137]
19,bus stop,-9.31603,-4.02674,229.91829343744283,229.91829343744283,0.0,230.41829343744283,14.581706562557173,5,1,226.1583581455514,247.27223876370095,0.5,18.34164185444859,1,[123]
34,bus stop,-3.71603,-1.22674,237.96165528924934,239.78520333682144,0.0,240.28520333682144,4.714796663178561,6,1,237.42780500523216,254.78520333682144,0.5,7.072194994767852,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.072194994767852,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.34164185444859,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.40511608965766,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.866479507341836,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.68530937821914,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.48533429463596,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
