id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,0.92572,4.89027,1,235.50520941314923,253.50347294209948,0.0,32.0,0.5,8.994790586850769
33,bus stop,2.32572,-4.90973,1,234.6818353848907,252.95455692326047,0.0,33.0,0.5,9.818164615109309
34,bus stop,2.32572,-3.50973,1,236.89090560534396,254.42727040356263,0.0,34.0,0.5,7.609094394656054
35,bus stop,2.32572,-2.10973,1,238.8252050336309,255.71680335575394,0.0,35.0,0.5,5.674794966369099
36,bus stop,2.32572,-0.70973,1,240.10553784633316,256.5703585642221,0.0,36.0,0.5,4.394462153666835
37,bus stop,2.32572,0.69027,1,240.11567375349046,256.5771158356603,0.0,37.0,0.5,4.384326246509547
38,bus stop,2.32572,2.09027,1,238.8487740305492,255.73251602036612,0.0,38.0,0.5,5.651225969450792
39,bus stop,2.32572,3.49027,1,236.92019706153928,254.44679804102617,0.0,39.0,0.5,7.579802938460725
40,bus stop,3.72572,-3.50973,1,235.24967197166674,253.33311464777782,0.0,40.0,0.5,9.250328028333268
41,bus stop,3.72572,-2.10973,1,236.7621999873795,254.34146665825298,0.0,41.0,0.5,7.737800012620506
42,bus stop,3.72572,-0.70973,1,237.64569122777561,254.93046081851708,0.0,42.0,0.5,6.854308772224375
43,bus stop,3.72572,0.69027,1,237.65218518351918,254.9347901223461,0.0,43.0,0.5,6.8478148164808275
44,bus stop,3.72572,2.09027,1,236.7794685362485,254.35297902416568,0.0,44.0,0.5,7.720531463751502
45,bus stop,5.12572,-2.10973,1,234.4826740361296,252.82178269075308,0.0,45.0,0.5,10.017325963870398
46,bus stop,5.12572,-0.70973,1,235.14827186151595,253.26551457434397,0.0,46.0,0.5,9.351728138484036
47,bus stop,5.12572,0.69027,1,235.15303053434235,253.2686870228949,0.0,47.0,0.5,9.346969465657649
48,bus stop,5.12572,2.09027,1,234.49600697151888,252.83067131434592,0.0,48.0,0.5,10.003993028481126
49,transit stop,0.0,0.0,1,245.0,260.0,0.0,49.0,0.0,0.0
50,charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
51,depot,0.0,0.0,0,0.0,265.0,0.0,51.0,0.0,0.0
52,customer,-4.08877,1.60138,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,3.81933,-0.75248,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.41878,3.66115,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.19488,1.32958,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,1.57119,-4.19594,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-4.0863,-0.21833,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.06296,0.66394,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-0.11713,-2.32005,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.61584,0.81007,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,4.87544,0.90869,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,4.72734,0.4849,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-3.19175,-3.79506,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-3.75926,-0.7889,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.65147,-3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.92122,-0.71468,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.91101,-3.15241,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.30937,-4.46433,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.15366,3.66857,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.19833,2.85356,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,4.74749,-1.34073,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.94063,2.61244,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-3.35118,0.16051,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.63037,-4.60997,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,3.76577,-2.52573,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-3.09589,2.97921,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.57323,3.76495,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.15887,-1.78341,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,3.00453,0.80489,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,3.64632,-1.7644,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,4.04069,-1.58792,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,3.75698,0.58442,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-0.42943,3.98896,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.9061,-3.65334,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.52302,1.12005,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-4.58267,0.35228,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,4.49941,0.33867,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.68764,-2.62077,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.33047,-3.94618,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.66059,-2.75021,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.36687,-1.74281,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.37283,3.49319,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.73557,1.91505,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.18548,-1.53704,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-3.69323,-3.01042,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.67778,1.9774,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.21915,0.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.3149,-3.42078,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.48974,1.63819,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.12339,-3.76039,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.11702,1.77582,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,3.02747,0.45592,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.30194,-1.09563,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.59747,0.9371,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.36773,0.71649,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.20175,-1.50334,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.01276,1.55754,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.61672,3.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.20564,2.70847,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.43421,4.09563,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.03977,-4.15818,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.1325,2.08926,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.56974,0.31951,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.56856,4.45847,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.62006,1.94048,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.08533,2.84704,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.02836,4.55218,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.35122,-0.79313,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.65734,2.39398,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.10214,-3.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.8059,3.14713,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.49894,-3.65801,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.31147,1.30597,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.78043,-2.5149,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.25404,-0.2265,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.47074,3.89701,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.3335,4.22783,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.36568,-0.0516,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.80938,-2.63243,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.73518,1.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.19975,-0.10564,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,4.00321,-0.72044,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.34024,-3.52462,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.81661,0.25488,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.13522,-4.37492,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.28501,-1.04164,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.4052,-1.25717,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.44816,-1.65308,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.82264,-1.50955,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.53169,-4.63,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.34956,1.36315,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.51363,4.12289,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-4.38829,-0.22236,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,4.4254,-0.46054,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.51338,-1.63541,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.45546,-4.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.0155,2.38258,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-3.96447,1.50306,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.9725,-2.98408,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-4.25608,-1.41014,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.40324,1.45189,1,0.0,0.0,0.0,0.0,0.0,0.0
152,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
153,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
154,dummy charger,0.0,0.0,0,0.0,0.0,0.83,50.0,0.0,0.0
