cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,9,49,7.020366337967687,11.17589715061423
53,42,49,4.569539181482924,1.2107016810732663
54,24,49,6.3656867857564805,2.113729199312835
55,15,49,2.4064431196018745,10.97528923785935
56,27,49,4.373205571708212,11.083300103149362
57,7,49,5.653686664834424,11.166251925435125
58,37,49,2.922884164339706,3.1067754175044087
59,21,49,2.6052812668615957,4.876192071802267
60,37,49,2.922884164339706,8.469621304288774
61,47,49,9.34696946565765,3.9080676877330456
62,47,49,9.34696946565765,5.272944080897963
63,5,49,5.78302135828136,3.4944228387215186
64,7,49,5.653686664834424,5.7811708360239695
65,27,49,4.373205571708212,5.447759256198351
66,14,49,2.414646059354908,0.5552973703793065
67,27,49,4.373205571708212,4.2073254044373
68,19,49,8.914309399939043,5.5876342475531615
69,39,49,6.1093701201973545,2.9150731910781498
70,16,49,4.83361935001588,9.75563027286096
71,46,49,7.160222477705844,8.655009813111244
72,30,49,2.7543196892601145,6.145680307011271
73,7,49,5.653686664834424,10.278012730512708
74,26,49,6.727562411987236,9.008935818470176
75,41,49,7.06358104038145,4.916746364181152
76,9,49,7.020366337967687,10.666620416061784
77,39,49,6.1093701201973545,4.34992427249838
78,28,49,2.7757734530906646,4.718272877663699
79,37,49,2.922884164339706,8.09904740863613
80,41,49,7.06358104038145,4.168711415419865
81,41,49,7.06358104038145,7.170602972527438
82,43,49,5.533784475799706,1.298463830200557
83,24,49,6.3656867857564805,5.890620526468428
84,34,49,7.60909439465604,7.03392448304771
85,37,49,2.922884164339706,10.711944879448643
86,3,49,8.539107131487839,4.119825175180186
87,47,49,9.34696946565765,8.45003041373696
88,28,49,2.7757734530906646,6.632664977660362
89,12,49,7.190666170020819,7.427601368541895
90,13,49,5.003919182069012,7.94338136274776
91,1,49,9.268081348236109,5.631488270289512
92,24,49,6.3656867857564805,10.5712322884745
93,23,49,2.5824115023022784,3.7012017593840807
94,13,49,5.003919182069012,10.538571606329297
95,5,49,5.78302135828136,7.668112001968962
96,30,49,2.7543196892601145,8.946854857094197
97,15,49,2.4064431196018745,5.116270562684135
98,27,49,4.373205571708212,4.696655290780367
99,37,49,2.922884164339706,11.31771362827432
100,34,49,7.60909439465604,3.789767035960288
101,23,49,2.5824115023022784,5.599227703790293
102,43,49,5.533784475799706,8.665031222676891
103,36,49,2.9296414357778815,4.54861168826901
104,15,49,2.4064431196018745,8.990027731654498
105,37,49,2.922884164339706,0.5825998882232843
106,41,49,7.06358104038145,9.428319213061837
107,23,49,2.5824115023022784,8.911420791655589
108,39,49,6.1093701201973545,9.45597361295272
109,9,49,7.020366337967687,7.317634666151794
110,18,49,9.464716159612863,10.686565213171319
111,12,49,7.190666170020819,7.873342897876558
112,23,49,2.5824115023022784,7.743773822263963
113,43,49,5.533784475799706,4.732172708884663
114,18,49,9.464716159612863,6.224362875359391
115,30,49,2.7543196892601145,8.356627850049412
116,24,49,6.3656867857564805,8.843326304313752
117,32,49,8.994790586850769,4.1567857175623235
118,42,49,4.569539181482924,4.513812864352536
119,44,49,7.720531463751513,3.662502188905426
120,34,49,7.60909439465604,3.21957706393064
121,39,49,6.1093701201973545,7.327795988456754
122,12,49,7.190666170020819,7.553152590040992
123,15,49,2.4064431196018745,9.813778789614522
124,28,49,2.7757734530906646,5.063908702719765
125,7,49,5.653686664834424,5.690043395338074
126,24,49,6.3656867857564805,4.7853577015913755
127,24,49,6.3656867857564805,8.83382741801146
128,14,49,2.414646059354908,9.662892722404914
129,41,49,7.06358104038145,6.2276788746763385
130,47,49,9.34696946565765,7.671395157845808
131,7,49,5.653686664834424,7.160826236374072
132,42,49,4.569539181482924,3.2670188775121543
133,40,49,9.250328028333257,4.538440847771369
134,15,49,2.4064431196018745,5.1669736546071965
135,19,49,8.914309399939043,10.002514699039343
136,14,49,2.414646059354908,6.2126490123670335
137,36,49,2.9296414357778815,6.507994806496396
138,41,49,7.06358104038145,10.05485835916336
139,41,49,7.06358104038145,7.152414055654873
140,26,49,6.727562411987236,5.685025723861664
141,15,49,2.4064431196018745,9.691851339886702
142,24,49,6.3656867857564805,7.456972185345089
143,3,49,8.539107131487839,11.251659144091139
144,42,49,4.569539181482924,8.737999252360693
145,13,49,5.003919182069012,9.36331849314933
146,27,49,4.373205571708212,8.580402697416192
147,16,49,4.83361935001588,3.819241477980677
148,9,49,7.020366337967687,10.661042621876485
149,12,49,7.190666170020819,6.291149282453691
150,1,49,9.268081348236109,9.588902236638262
151,16,49,4.83361935001588,9.333555240400385
