passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
2,3.81933,-0.75248,1,13,3.89275038781004
3,-0.41878,3.66115,1,13,3.6850266620362
9,-1.19488,1.32958,1,13,1.78759680335255
10,1.57119,-4.19594,1,13,4.48046512430523
15,-4.0863,-0.21833,1,13,4.09212855895745
17,2.06296,0.66394,1,13,2.16716645697634
24,-0.11713,-2.32005,1,13,2.3230082909434
25,1.61584,0.81007,1,13,1.80753098679037
29,4.87544,0.90869,1,13,4.95939469743326
31,4.72734,0.4849,1,13,4.75214685012898
33,-3.19175,-3.79506,1,13,4.95880601124698
35,-3.75926,-0.7889,1,13,3.84114705000413
36,0.65147,-3.88284,1,13,3.93711614737534
37,-1.92122,-0.71468,1,13,2.04984472573886
38,0.91101,-3.15241,1,13,3.281405923463
41,-0.30937,-4.46433,1,13,4.47503686692894
42,2.15366,3.66857,1,13,4.25402034009183
45,-2.19833,2.85356,1,13,3.60214845355356
47,4.74749,-1.34073,1,13,4.93317857224512
48,0.94063,2.61244,1,13,2.77662479599431
49,-3.35118,0.16051,1,13,3.35502540320109
53,1.63037,-4.60997,1,13,4.88977881989511
56,3.76577,-2.52573,1,13,4.5343529781641
57,-3.09589,2.97921,1,13,4.29653385165771
58,2.57323,3.76495,1,13,4.56030509288496
62,1.15887,-1.78341,1,13,2.12685615808936
64,3.00453,0.80489,1,13,3.11047655990764
65,3.64632,-1.7644,1,13,4.05076951826251
67,4.04069,-1.58792,1,13,4.34150225355644
71,3.75698,0.58442,1,13,3.80216072082945
72,-0.42943,3.98896,1,13,4.01200787467272
73,2.9061,-3.65334,1,13,4.66822173326489
74,1.52302,1.12005,1,13,1.890530641294
75,-4.58267,0.35228,1,13,4.59618901381001
78,4.49941,0.33867,1,13,4.51213491310624
79,0.68764,-2.62077,1,13,2.70947448702666
80,-2.33047,-3.94618,1,13,4.58295227978574
81,-1.66059,-2.75021,1,13,3.21266467194978
82,-4.36687,-1.74281,1,13,4.70180105094424
84,-1.37283,3.49319,1,13,3.7532663201668
87,-0.73557,1.91505,1,13,2.05145601180011
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
93,1.67778,1.9774,1,13,2.59327521664656
97,-2.21915,0.42534,1,13,2.25954483889548
100,1.3149,-3.42078,1,13,3.6647899667037
101,2.48974,1.63819,1,13,2.98034859676116
102,2.12339,-3.76039,1,13,4.31848749773441
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
109,2.36773,0.71649,1,13,2.47375997644865
110,3.20175,-1.50334,1,13,3.53712492968278
112,-1.01276,1.55754,1,13,1.85784706780661
114,1.61672,3.86888,1,13,4.1930965657368
115,-3.20564,2.70847,1,13,4.19665351466851
116,-1.43421,4.09563,1,13,4.33948073141149
119,-2.03977,-4.15818,1,13,4.63153575955126
120,-1.1325,2.08926,1,13,2.37645696328262
124,3.56974,0.31951,1,13,3.58401256286083
125,-1.56856,4.45847,1,13,4.72634970789856
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
130,1.02836,4.55218,1,13,4.66688703795656
133,3.35122,-0.79313,1,13,3.44379449326069
135,3.65734,2.39398,1,13,4.37118800942132
137,2.10214,-3.35192,1,13,3.95655786944041
138,1.8059,3.14713,1,13,3.62845508439089
142,-2.49894,-3.65801,1,13,4.4300928190753
143,-1.31147,1.30597,1,13,1.85081677949298
148,0.78043,-2.5149,1,13,2.63320871587272
149,-3.25404,-0.2265,1,13,3.26191299368077
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
154,3.80938,-2.63243,1,13,4.63044556133505
156,4.73518,1.21245,1,13,4.88794091559992
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
165,-2.28501,-1.04164,1,13,2.5112330550625
166,2.4052,-1.25717,1,13,2.71393464355274
170,4.44816,-1.65308,1,13,4.74540114011317
174,3.82264,-1.50955,1,13,4.10990014787819
177,0.53169,-4.63,1,13,4.66042824951651
178,-2.34956,1.36315,1,13,2.71636562655612
181,-0.51363,4.12289,1,13,4.15476368397354
182,-4.38829,-0.22236,1,13,4.39391566125589
183,4.4254,-0.46054,1,13,4.44930096455631
185,-2.51338,-1.63541,1,13,2.99861127142007
188,0.45546,-4.06721,1,13,4.09263755462856
193,-2.0155,2.38258,1,13,3.12072861392746
194,-3.96447,1.50306,1,13,4.23983109355215
197,-1.9725,-2.98408,1,13,3.57707693585887
199,-4.25608,-1.41014,1,13,4.48360637312436
200,-1.40324,1.45189,1,13,2.01917104716937
