node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
5,bus stop,-11.49767,0.8654,14.065159728641207,223.66230322010009,0.0,224.16230322010009,20.837696779899915,1,1,223.66230322010009,245.6082021467334,0.5,20.837696779899908,1,[189]
17,bus stop,-8.69767,0.8654,227.5357971960037,228.70370472878878,0.0,229.20370472878878,15.796295271211221,2,1,228.70370472878878,248.9691364858592,0.5,15.796295271211212,1,[226]
27,bus stop,-7.29767,0.8654,230.89045171674059,231.21903083895535,0.0,231.71903083895535,13.280969161044652,3,1,231.21903083895535,250.64602055930357,0.5,13.280969161044657,1,[188]
46,bus stop,-4.49767,2.2654,235.49071176485862,235.49071176485862,0.0,235.99071176485862,9.009288235141383,4,1,235.39883526768568,253.4325568451238,0.5,9.101164732314322,1,[153]
52,bus stop,-3.09767,0.8654,238.37613223151203,240.62496019361237,0.0,241.12496019361237,3.8750398063876332,5,1,238.68744029041855,255.62496019361237,0.5,5.812559709581447,1,[228]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.812559709581447,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.280969161044657,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.796295271211212,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.101164732314322,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.837696779899908,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
