node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
22,bus stop,-7.29767,-10.3346,15.917663015696117,221.6358796324572,0.0,222.1358796324572,22.864120367542796,3,3,221.6358796324572,244.2572530883048,0.5,22.864120367542792,1,"[141, 210, 212]"
34,bus stop,-5.89767,-7.5346,225.90756055836047,227.20785910793873,0.0,227.70785910793873,17.29214089206127,4,1,227.20785910793873,247.97190607195915,0.5,17.29214089206126,1,[234]
36,bus stop,-5.89767,-4.7346,231.08135308384234,231.08135308384234,0.0,231.58135308384234,13.418646916157655,5,1,230.83193014952732,250.38795343301823,0.5,13.668069850472678,1,[175]
50,bus stop,-3.09767,-1.9346,236.35219401714917,240.09981317963155,0.0,240.59981317963155,4.400186820368447,6,1,237.8997197694473,255.09981317963155,0.5,6.600280230552689,1,[171]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.600280230552689,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.668069850472678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.29214089206126,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.864120367542792,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
