node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
122,bus stop,9.50233,6.4654,13.30173911766285,223.7289973122036,0.0,224.2289973122036,20.771002687796397,1,1,223.7289973122036,245.6526648748024,0.5,20.771002687796397,1,[198]
129,bus stop,10.90233,6.4654,225.9157443001554,225.9157443001554,0.0,226.4157443001554,18.58425569984459,3,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
114,bus stop,8.10233,7.8654,230.18742522605868,230.18742522605868,0.0,230.68742522605868,14.312574773941321,4,1,224.09253065093526,245.89502043395686,0.5,20.407469349064733,1,[181]
106,bus stop,6.70233,6.4654,233.0728456927121,233.2801225300301,0.0,233.7801225300301,11.219877469969902,6,2,227.67018379504515,248.2801225300301,0.5,16.829816204954845,1,"[154, 193]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.829816204954845,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.407469349064733,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.771002687796397,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
