node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
130,bus stop,12.30233,-3.3346,15.349981451445892,221.46460903445026,0.0,221.96460903445026,23.035390965549738,1,1,221.46460903445026,244.1430726896335,0.5,23.035390965549745,1,[155]
126,bus stop,10.90233,-3.3346,223.65135602240207,223.89597687128946,0.0,224.39597687128946,20.604023128710537,3,2,223.89597687128946,245.76398458085964,0.5,20.604023128710523,1,"[187, 201]"
125,bus stop,10.90233,-4.7346,226.08272385924127,226.08272385924127,0.0,226.58272385924127,18.41727614075873,5,2,223.01925881804874,245.17950587869916,0.5,21.480741181951245,1,"[224, 239]"
110,bus stop,8.10233,-3.3346,230.35440478514454,230.35440478514454,0.0,230.85440478514454,14.145595214855462,6,1,228.6656104850148,248.9437403233432,0.5,15.834389514985201,1,[200]
102,bus stop,6.70233,-4.7346,233.23982525179795,233.23982525179795,0.0,233.73982525179795,11.260174748202047,7,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
95,bus stop,5.30233,-4.7346,235.42657223974976,235.42657223974976,0.0,235.92657223974976,9.07342776025024,9,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
86,bus stop,3.90233,-3.3346,238.31199270640317,238.3156570655646,0.0,238.8156570655646,6.184342934435392,10,1,235.22348559834688,253.3156570655646,0.5,9.276514401653108,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.276514401653108,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.834389514985201,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.480741181951245,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.604023128710523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.035390965549745,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
