cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,121,152,2.339017285456322,1.2875057832369186
156,132,152,5.444122609166072,0.9089514092402652
157,6,152,4.372971954658993,1.3805031177550766
158,71,152,2.9817447144774007,0.9523399483181574
159,12,152,4.277364265320983,0.8524630871063512
160,45,152,2.360477174874802,0.8151786438893546
161,139,152,2.9843626866102397,1.6761414950470908
162,51,152,1.7087927565140149,1.7223082604297766
163,147,152,4.06862850405588,1.7066548555134835
164,30,152,3.3628471013585965,0.47436293465196605
165,16,152,4.944585309159351,0.6680990851237961
166,109,152,4.158377256689079,1.4220270925348486
167,40,152,2.850190569685907,1.7271861228930085
168,29,152,3.963086617615261,1.4310287634423386
169,117,152,4.945605071508879,1.4860480788768473
170,113,152,2.102355846482766,1.600443714425779
171,20,152,3.393101801954259,1.170548210962219
172,143,152,4.901955502306066,0.46795557710676844
173,54,152,2.772270354496584,0.5045889073274623
174,66,152,2.816111182575355,1.6572937961157035
175,84,152,1.8436322294598995,1.1258107543771643
176,111,152,2.1116729618430554,0.6657484068148213
177,106,152,3.7049406782655865,1.6226874628455499
178,88,152,4.616139971580793,1.5112460543135262
179,61,152,4.033760312538675,1.6452766324335342
180,14,152,4.39113830374211,1.6424738283505813
181,57,152,4.653534803206156,0.7016110970387275
182,82,152,3.858158864719883,1.435781643334265
183,36,152,2.132546859406091,0.7095310503555752
184,78,152,1.9234988557362271,1.3673229116184218
185,18,152,3.105977637706701,1.333079402001815
186,42,152,2.5321429617345075,1.347360366968508
187,23,152,3.550363951363039,0.3371783998959633
188,73,152,4.734026422694598,1.1135319039156735
189,25,152,4.103810956780279,0.7069194831869774
190,88,152,4.616139971580793,1.196032032529801
191,64,152,3.9125709477844737,1.687852680561984
192,91,152,2.935628062558237,1.2340324425249753
193,20,152,3.393101801954259,1.4124932286943062
194,145,152,3.1920129089565137,0.7064300816129023
195,73,152,4.734026422694598,0.8874022193807835
196,8,152,3.089535619126167,0.3536326559628227
197,52,152,5.494309155585228,0.577921846705636
198,150,152,5.1514701813378565,0.7519267523040073
199,132,152,5.444122609166072,1.4187654265734486
200,109,152,4.158377256689079,1.437175839785677
201,65,152,3.8517610810877443,1.0073117466888302
202,122,152,2.9169970329023442,0.6997679694532071
203,37,152,2.232955369645282,1.401540832755989
204,53,152,4.83368879193111,1.0461554860717694
205,128,152,3.749873520227311,1.4612880984167345
206,68,152,4.874534664917746,1.1153684574380578
207,27,152,5.336980821757351,1.495720909147922
208,121,152,2.339017285456322,1.7451768433407737
209,149,152,4.061181149926995,1.3559007016750033
210,112,152,2.03374678182044,0.5710307804743411
211,35,152,3.857275657517448,1.6443851786965717
212,80,152,4.698933217098954,0.6324267863859087
213,46,152,3.5393772883299164,0.9238888921948952
214,96,152,3.3157105837767347,0.5178096669733725
215,75,152,3.8932520703155262,0.7057557239360595
216,41,152,4.53173927444405,0.5751430693079852
217,109,152,4.158377256689079,1.271279251091614
218,81,152,2.953688405361106,1.4027142497443972
219,135,152,4.788685081070639,0.12965138244098368
220,50,152,2.4884681212610644,1.5685485411524747
221,99,152,3.577328410737465,0.7784216574688889
222,4,152,5.03245767225124,0.65623593740082
223,67,152,1.6981854765482751,1.7303542369893874
224,64,152,3.9125709477844737,1.1640296194759367
225,93,152,2.72946886131993,0.631431218806172
226,96,152,3.3157105837767347,1.0973282999740201
227,77,152,2.9404475484925854,1.2805576910081025
228,100,152,1.7879750195372424,1.5957659982300882
229,125,152,4.743752239108915,1.1465247202987172
230,110,152,3.1764495458457134,1.380792816742671
231,141,152,4.9094028564349514,1.6940879450010613
232,75,152,3.8932520703155262,0.863382148045704
233,147,152,4.06862850405588,1.5123465348664267
234,94,152,1.7312063170205079,1.7463063263548957
235,92,152,4.57770520068479,1.112648941859053
236,147,152,4.06862850405588,1.444031577643588
237,131,152,3.7577713852814156,1.5302639300139456
238,134,152,4.462194898322707,0.2894090865490623
239,52,152,5.494309155585228,1.5234725812702858
240,7,152,5.113935810080676,0.4969875479701356
241,132,152,5.444122609166072,1.5892016450130293
242,121,152,2.339017285456322,1.4717228423067554
243,37,152,2.232955369645282,1.1112020549478911
244,57,152,4.653534803206156,0.5056690384733744
245,22,152,3.436589912941912,1.738707697327932
246,33,152,4.2981692609140225,0.7696621736786186
247,115,152,2.5988741156194237,1.5347495089959522
248,134,152,4.462194898322707,1.4943001694906526
249,42,152,2.5321429617345075,1.465933272649745
250,11,152,3.4425150467660615,0.6652493769737872
251,93,152,2.72946886131993,0.942632359250351
252,2,152,5.396060274283997,0.9615294117647054
253,11,152,3.4425150467660615,1.3115535256019977
254,106,152,3.7049406782655865,1.6102207547081044
