passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.7513,-0.67155,1,13,1.87563628925458
6,2.18352,-1.96153,1,13,2.93519408262169
7,-2.50707,-1.51729,1,13,2.93045575154768
9,-0.55262,-2.49208,1,13,2.55261202572526
11,-2.41442,-0.25593,1,13,2.42794265217648
13,-1.62535,1.20209,1,13,2.02157990638084
14,2.58497,-0.40491,1,13,2.61649042714132
18,-1.4972,-0.45459,1,13,1.56468876186975
19,2.77855,0.93801,1,13,2.93260568173126
20,-1.99758,1.19158,1,13,2.32598731758675
24,-2.36679,1.44473,1,13,2.77289571512246
27,1.61404,-1.72871,1,13,2.36506833746803
28,-1.90333,1.40442,1,13,2.36538591553362
29,-2.05342,0.91411,1,13,2.24769238476607
31,1.60713,2.30995,1,13,2.81402471686153
34,1.57629,0.70749,1,13,1.72777910896555
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
40,-1.11447,1.98866,1,13,2.27965037010234
42,-0.8952,-2.24033,1,13,2.41256090757748
43,0.6777,1.47777,1,13,1.62575610403614
45,1.60957,-0.65719,1,13,1.73857011442508
48,1.55603,1.86726,1,13,2.43061447197326
52,0.82362,-2.28423,1,13,2.42818281762013
54,-1.08778,2.33825,1,13,2.57888822281182
57,-2.43183,0.70682,1,13,2.53246655792045
59,-0.95827,-2.6709,1,13,2.83760187311851
61,0.54191,2.45972,1,13,2.51871118342692
64,-1.72816,-0.26404,1,13,1.74821284243476
66,-0.27194,1.6082,1,13,1.63102850193683
67,-2.25337,-1.35109,1,13,2.62737961435003
68,-1.51207,-1.30608,1,13,1.99804776120146
72,-2.13131,0.40068,1,13,2.16864117234131
74,-0.43687,-2.55992,1,13,2.59692968987808
76,-2.12052,1.2362,1,13,2.45454605605272
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
83,0.93139,1.33282,1,13,1.62600865595361
85,-2.23185,-0.51711,1,13,2.29097227804839
88,2.66703,0.2436,1,13,2.67813516819099
89,-0.29208,-2.57348,1,13,2.59000107306198
90,-2.58702,0.18385,1,13,2.59354284838551
91,-1.11625,-2.78438,1,13,2.99979650037826
97,2.88693,-0.16519,1,13,2.89164783401616
101,2.12346,-2.02969,1,13,2.93746751094184
105,1.70414,-1.71682,1,13,2.41900027074092
106,-0.83365,-2.45014,1,13,2.58807469298787
107,1.82761,0.24628,1,13,1.84412562062892
109,-1.85897,0.52654,1,13,1.93209596397278
110,-1.23514,-2.45437,1,13,2.74763902782696
111,2.16067,-0.97258,1,13,2.3694730307644
112,-0.82986,2.64982,1,13,2.77672810202337
116,-1.88385,-2.315,1,13,2.98464925755686
117,1.95719,-0.51702,1,13,2.02432251199176
118,2.79352,-0.51553,1,13,2.84068874134696
119,1.61043,0.42504,1,13,1.66557265018075
120,-1.80451,-1.34285,1,13,2.24933639348709
123,0.19091,2.60335,1,13,2.61033578778129
125,-1.50575,1.64792,1,13,2.23223983483259
127,1.00778,1.8156,1,13,2.07653846092121
128,-0.12334,-2.76186,1,13,2.76461096145946
129,-1.80308,1.77142,1,13,2.52764555433921
130,1.53828,-1.58324,1,13,2.20748156192089
131,0.55237,-2.36463,1,13,2.42828842635726
132,2.24273,-1.42229,1,13,2.65569906498256
133,-1.3785,-0.74291,1,13,1.56594564001936
134,1.21232,-2.27008,1,13,2.57351423806703
135,-2.81065,0.40521,1,13,2.83971008781912
136,-0.88874,1.25485,1,13,1.53770044486096
137,-0.73979,-2.70864,1,13,2.80784849565537
138,1.05624,-1.95935,1,13,2.22590842667054
147,1.11082,1.85238,1,13,2.15991077279941
150,-0.07399,-2.48125,1,13,2.48235564357527
152,1.37549,-0.7839,1,13,1.58318020834006
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
160,2.38924,1.32246,1,13,2.73081774736996
161,-0.23061,-2.80678,1,13,2.81623615887739
162,2.53284,1.05558,1,13,2.74399549735169
163,1.16867,1.06715,1,13,1.58259147412292
165,0.93479,2.36745,1,13,2.545317089995
166,2.75495,1.03825,1,13,2.94409802602827
167,2.1723,0.37838,1,13,2.20500522556423
170,2.25532,-1.63235,1,13,2.78406191818972
171,-1.05431,-2.73285,1,13,2.9291651517963
172,-2.57395,-1.25012,1,13,2.86147399407442
173,2.1845,-1.88934,1,13,2.88819098568342
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
181,-0.91787,-2.62824,1,13,2.78390154647306
183,-2.30505,-0.00583,1,13,2.30505954812753
184,-1.75695,-1.87669,1,13,2.57076539545592
186,1.76186,1.24169,1,13,2.15544337457852
187,2.36961,-1.61467,1,13,2.86743457283457
191,-1.43351,-1.42496,1,13,2.02125560203959
192,-2.40554,-0.58167,1,13,2.47486860277423
193,0.97591,-1.96692,1,13,2.19571621406602
194,-2.95736,-0.493,1,13,2.99817045589973
195,-2.31221,-0.7132,1,13,2.41971047374098
198,1.46629,1.92354,1,13,2.41867707173892
