node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
52,bus stop,-1.15736,-2.81127,3.66287277039015,239.00569084441477,0.0,239.50569084441477,5.494309155585228,2,2,239.00569084441477,255.83712722960985,0.5,5.494309155585225,1,"[197, 239]"
57,bus stop,-0.95736,-2.61127,239.84646519679384,239.84646519679384,0.0,240.34646519679384,4.653534803206156,4,2,239.4736713432417,256.1491142288278,0.5,5.026328656758305,1,"[181, 244]"
64,bus stop,-0.75736,-2.61127,240.58742905221553,240.58742905221553,0.0,241.08742905221553,3.9125709477844737,6,2,239.5863558862349,256.22423725748996,0.5,4.913644113765086,1,"[191, 224]"
71,bus stop,-0.55736,-2.41127,241.4282034045946,241.5182552855226,0.0,242.0182552855226,2.9817447144774007,7,1,240.0273829282839,256.5182552855226,0.5,4.472617071716081,1,[158]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.472617071716081,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.913644113765086,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.026328656758305,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.494309155585225,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
