id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,-0.01127,1,240.60110342726725,256.90073561817815,0.0,22.0,0.5,3.89889657273275
23,bus stop,-2.15736,0.38873,1,240.53836905340233,256.85891270226824,0.0,23.0,0.5,3.9616309465976522
24,bus stop,-2.15736,0.98873,1,240.2111943996651,256.6407962664434,0.0,24.0,0.5,4.288805600334909
25,bus stop,-2.15736,1.18873,1,240.04846053585402,256.53230702390266,0.0,25.0,0.5,4.451539464145991
26,bus stop,-1.95736,-2.41127,1,238.88725753224625,255.75817168816417,0.0,26.0,0.5,5.61274246775375
27,bus stop,-1.95736,-2.21127,1,239.16301917824265,255.94201278549508,0.0,27.0,0.5,5.3369808217573524
28,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,28.0,0.5,3.693942828038445
29,bus stop,-1.95736,0.98873,1,240.53691338238474,256.85794225492316,0.0,29.0,0.5,3.963086617615259
30,bus stop,-1.95736,1.18873,1,240.3613521940003,256.74090146266684,0.0,30.0,0.5,4.138647805999715
31,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,31.0,0.5,4.337285083295765
32,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,32.0,0.5,4.826864909246925
33,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,33.0,0.5,4.5608862462437925
34,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,34.0,0.5,4.073285979912834
35,bus stop,-1.75736,-1.21127,1,240.64272434248255,256.92848289498835,0.0,35.0,0.5,3.857275657517446
36,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,36.0,0.5,3.198820289109137
37,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,37.0,0.5,3.349433054467923
38,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,38.0,0.5,3.4811606818948007
39,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,39.0,0.5,3.834304869419216
40,bus stop,-1.75736,1.38873,1,240.45209559607375,256.8013970640492,0.0,40.0,0.5,4.047904403926259
41,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,41.0,0.5,4.53173927444405
42,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,42.0,0.5,3.798214442601771
43,bus stop,-1.55736,-1.21127,1,240.93442153698578,257.1229476913239,0.0,43.0,0.5,3.5655784630142238
44,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,44.0,0.5,2.9109926407473816
45,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,45.0,0.5,3.5407157623122103
46,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,46.0,0.5,4.020600288653683
47,bus stop,-1.35736,-2.41127,1,239.49927996756176,256.1661866450412,0.0,47.0,0.5,5.0007200324382435
48,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,48.0,0.5,3.5387135145574415
49,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,49.0,0.5,2.8578142232734085
50,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,50.0,0.5,2.690330329816715
51,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,51.0,0.5,2.563189134771021
52,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,52.0,0.5,5.494309155585225
53,bus stop,-1.15736,-2.41127,1,239.6663112080689,256.27754080537926,0.0,53.0,0.5,4.83368879193112
54,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,54.0,0.5,4.158405531744892
55,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,55.0,0.5,4.796997394661692
56,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,56.0,0.5,5.367128254462305
57,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,57.0,0.5,5.026328656758305
58,bus stop,-0.95736,-2.41127,1,239.81137760744795,256.37425173829865,0.0,58.0,0.5,4.688622392552048
59,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,59.0,0.5,4.354729178998367
60,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,60.0,0.5,2.7583885862438384
61,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,61.0,0.5,4.65078666540307
62,bus stop,-0.95736,2.58873,1,239.51189720550025,256.17459813700015,0.0,62.0,0.5,4.988102794499744
63,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,63.0,0.5,5.261747277362922
64,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,64.0,0.5,4.913644113765086
65,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,65.0,0.5,4.567614109240077
66,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,66.0,0.5,4.224166773863022
67,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,67.0,0.5,2.547278214822404
68,bus stop,-0.75736,2.58873,1,239.62546533508225,256.25031022338817,0.0,68.0,0.5,4.874534664917738
69,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,69.0,0.5,5.179497005512527
70,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,70.0,0.5,4.825464049810691
71,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,71.0,0.5,4.472617071716081
72,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,72.0,0.5,5.12149198551349
73,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,73.0,0.5,4.763149611715033
74,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,74.0,0.5,2.942937413909366
75,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,75.0,0.5,5.088561407071076
76,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,76.0,0.5,4.727723686874619
77,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,77.0,0.5,4.366986539208253
78,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,78.0,0.5,2.885248283604343
79,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,79.0,0.5,4.358398166502105
80,bus stop,0.24264,2.58873,1,239.80106678290105,256.36737785526736,0.0,80.0,0.5,4.698933217098961
81,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,81.0,0.5,4.430532608041647
82,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,82.0,0.5,4.390473306839576
83,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,83.0,0.5,4.509827120847191
84,bus stop,0.64264,1.38873,1,241.73455165581015,257.6563677705401,0.0,84.0,0.5,2.765448344189844
85,bus stop,0.64264,1.58873,1,241.40280338300187,257.43520225533456,0.0,85.0,0.5,3.0971966169981213
86,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,86.0,0.5,4.470478422616465
87,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,87.0,0.5,4.958784938171374
88,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,88.0,0.5,4.616139971580802
89,bus stop,0.84264,-2.21127,1,240.22340853953696,256.648939026358,0.0,89.0,0.5,4.276591460463032
90,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,90.0,0.5,3.9409398511615503
91,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,91.0,0.5,2.9356280625582474
92,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,92.0,0.5,4.577705200684786
93,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,93.0,0.5,4.094203291979887
94,bus stop,1.04264,0.98873,1,241.90319052446924,257.7687936829795,0.0,94.0,0.5,2.5968094755307742
95,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,95.0,0.5,3.138376301093482
96,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,96.0,0.5,3.741729091673835
97,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,97.0,0.5,4.7102949578516045
98,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,98.0,0.5,4.902348591918574
99,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,99.0,0.5,4.584049301563557
100,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,100.0,0.5,2.6819625293058564
101,bus stop,1.24264,0.98873,1,241.630122085161,257.586748056774,0.0,101.0,0.5,2.8698779148390106
102,bus stop,1.24264,1.18873,1,241.39217932153963,257.4281195476931,0.0,102.0,0.5,3.107820678460361
103,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,103.0,0.5,3.936155026082254
104,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,104.0,0.5,3.9085482469195134
105,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,105.0,0.5,2.9911517699313652
106,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,106.0,0.5,4.152996784433556
107,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,107.0,0.5,4.440143786867141
108,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,108.0,0.5,4.419022154459514
109,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,109.0,0.5,4.158377256689087
110,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,110.0,0.5,3.6884480406405165
111,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,111.0,0.5,3.1675094427646
112,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,112.0,0.5,3.050620172730646
113,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,113.0,0.5,3.153533769724139
114,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,114.0,0.5,3.2931069134782875
115,bus stop,1.64264,1.18873,1,240.8355809079637,257.05705393864247,0.0,115.0,0.5,3.664419092036299
116,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,116.0,0.5,4.388933162166737
117,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,117.0,0.5,4.945605071508875
118,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,118.0,0.5,5.2391866063780235
119,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,119.0,0.5,3.9851332558955774
120,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,120.0,0.5,3.638540784429248
121,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,121.0,0.5,3.5085259281845027
122,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,122.0,0.5,3.347493968146974
123,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,123.0,0.5,3.403369147919628
124,bus stop,1.84264,1.18873,1,240.53709634222326,256.85806422814886,0.0,124.0,0.5,3.9629036577767254
125,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,125.0,0.5,4.8996802933708175
126,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,126.0,0.5,5.170652535422809
127,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,127.0,0.5,5.180662182416082
128,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,128.0,0.5,4.1191521247077345
129,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,129.0,0.5,3.853268536680453
130,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,130.0,0.5,3.765599510416372
131,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,131.0,0.5,3.757771385281411
132,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,132.0,0.5,5.444122609166085
133,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,133.0,0.5,5.209753303438637
134,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,134.0,0.5,4.9905785325986844
135,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,135.0,0.5,4.788685081070634
136,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,136.0,0.5,4.4459672245532165
137,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,137.0,0.5,4.113399581776241
138,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,138.0,0.5,5.288323981531444
139,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,139.0,0.5,4.476544029915369
140,bus stop,2.44264,0.98873,1,239.7376595792209,256.32510638614724,0.0,140.0,0.5,4.762340420779111
141,bus stop,2.44264,1.18873,1,239.59059714356505,256.2270647623767,0.0,141.0,0.5,4.909402856434952
142,bus stop,2.44264,1.38873,1,239.42202081153877,256.11468054102585,0.0,142.0,0.5,5.077979188461227
143,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,143.0,0.5,4.9019555023060715
144,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,144.0,0.5,4.833345529099411
145,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,145.0,0.5,4.788019363434762
146,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,146.0,0.5,4.827249228583192
147,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,147.0,0.5,5.099183153729712
148,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,148.0,0.5,5.254734665686905
149,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,149.0,0.5,5.190789695590466
150,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,150.0,0.5,5.151470181337871
151,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,151.0,0.5,5.439185370573776
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.61404,-1.72871,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.6777,1.47777,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.82362,-2.28423,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.43687,-2.55992,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.23185,-0.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.85897,0.52654,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.23514,-2.45437,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.82986,2.64982,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.19091,2.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-0.12334,-2.76186,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.53828,-1.58324,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.38924,1.32246,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.53284,1.05558,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.16867,1.06715,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.91787,-2.62824,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.76186,1.24169,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.40554,-0.58167,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
