busStop_ID,busStop_X,busStop_Y
1,-29.73453,-2.65418
2,-29.73453,1.54582
3,-28.33453,-2.65418
4,-28.33453,0.14582
5,-28.33453,1.54582
6,-28.33453,2.94582
7,-28.33453,7.14582
8,-28.33453,8.54582
9,-28.33453,9.94582
10,-26.93453,1.54582
11,-26.93453,2.94582
12,-26.93453,4.34582
13,-26.93453,8.54582
14,-26.93453,9.94582
15,-25.53453,-12.45418
16,-25.53453,-11.05418
17,-25.53453,-9.65418
18,-25.53453,-2.65418
19,-25.53453,-1.25418
20,-25.53453,4.34582
21,-25.53453,8.54582
22,-24.13453,-9.65418
23,-24.13453,-2.65418
24,-24.13453,-1.25418
25,-24.13453,4.34582
26,-24.13453,9.94582
27,-24.13453,11.34582
28,-24.13453,16.94582
29,-24.13453,18.34582
30,-22.73453,-13.85418
31,-22.73453,-12.45418
32,-22.73453,-1.25418
33,-22.73453,0.14582
34,-21.33453,-16.65418
35,-21.33453,-8.25418
36,-21.33453,-4.05418
37,-21.33453,-2.65418
38,-21.33453,-1.25418
39,-21.33453,0.14582
40,-21.33453,2.94582
41,-21.33453,5.74582
42,-21.33453,14.14582
43,-19.93453,-18.05418
44,-19.93453,-16.65418
45,-19.93453,-9.65418
46,-19.93453,-8.25418
47,-19.93453,0.14582
48,-19.93453,2.94582
49,-19.93453,5.74582
50,-19.93453,7.14582
51,-19.93453,16.94582
52,-19.93453,18.34582
53,-18.53453,-6.85418
54,-18.53453,-5.45418
55,-18.53453,-2.65418
56,-18.53453,-1.25418
57,-18.53453,0.14582
58,-18.53453,5.74582
59,-18.53453,7.14582
60,-18.53453,19.74582
61,-18.53453,21.14582
62,-18.53453,23.94582
63,-17.13453,-23.65418
64,-17.13453,-22.25418
65,-17.13453,-16.65418
66,-17.13453,-11.05418
67,-17.13453,-9.65418
68,-17.13453,-2.65418
69,-17.13453,2.94582
70,-17.13453,5.74582
71,-17.13453,7.14582
72,-17.13453,23.94582
73,-15.73453,-25.05418
74,-15.73453,-16.65418
75,-15.73453,-11.05418
76,-15.73453,-9.65418
77,-15.73453,-8.25418
78,-15.73453,-5.45418
79,-15.73453,-4.05418
80,-15.73453,0.14582
81,-15.73453,5.74582
82,-14.33453,-25.05418
83,-14.33453,-22.25418
84,-14.33453,-20.85418
85,-14.33453,-19.45418
86,-14.33453,-16.65418
87,-14.33453,0.14582
88,-14.33453,1.54582
89,-14.33453,9.94582
90,-14.33453,12.74582
91,-14.33453,14.14582
92,-14.33453,16.94582
93,-14.33453,18.34582
94,-12.93453,-19.45418
95,-12.93453,-11.05418
96,-12.93453,16.94582
97,-12.93453,26.74582
98,-11.53453,-13.85418
99,-11.53453,-11.05418
100,-11.53453,-8.25418
101,-11.53453,5.74582
102,-11.53453,7.14582
103,-11.53453,8.54582
104,-11.53453,14.14582
105,-10.13453,-22.25418
106,-10.13453,-16.65418
107,-10.13453,-15.25418
108,-10.13453,-13.85418
109,-10.13453,-8.25418
110,-10.13453,5.74582
111,-10.13453,11.34582
112,-10.13453,14.14582
113,-10.13453,15.54582
114,-10.13453,26.74582
115,-8.73453,-23.65418
116,-8.73453,-20.85418
117,-8.73453,-13.85418
118,-8.73453,-12.45418
119,-8.73453,-6.85418
120,-8.73453,-5.45418
121,-8.73453,0.14582
122,-8.73453,1.54582
123,-8.73453,5.74582
124,-8.73453,7.14582
125,-8.73453,9.94582
126,-8.73453,11.34582
127,-8.73453,14.14582
128,-8.73453,15.54582
129,-8.73453,21.14582
130,-8.73453,22.54582
131,-7.33453,-23.65418
132,-7.33453,-22.25418
133,-7.33453,-20.85418
134,-7.33453,-19.45418
135,-7.33453,-18.05418
136,-7.33453,2.94582
137,-7.33453,4.34582
138,-7.33453,21.14582
139,-7.33453,22.54582
140,-7.33453,23.94582
141,-7.33453,26.74582
142,-5.93453,-29.25418
143,-5.93453,-26.45418
144,-5.93453,-19.45418
145,-5.93453,-18.05418
146,-5.93453,-16.65418
147,-5.93453,4.34582
148,-5.93453,7.14582
149,-5.93453,8.54582
150,-5.93453,16.94582
151,-5.93453,21.14582
152,-5.93453,26.74582
153,-4.53453,-29.25418
154,-4.53453,-27.85418
155,-4.53453,-8.25418
156,-4.53453,9.94582
157,-4.53453,11.34582
158,-4.53453,12.74582
159,-4.53453,16.94582
160,-4.53453,18.34582
161,-4.53453,19.74582
162,-4.53453,25.34582
163,-4.53453,26.74582
164,-4.53453,28.14582
165,-3.13453,-29.25418
166,-3.13453,-27.85418
167,-3.13453,-16.65418
168,-3.13453,-15.25418
169,-3.13453,-8.25418
170,-3.13453,2.94582
171,-3.13453,5.74582
172,-3.13453,9.94582
173,-1.73453,-27.85418
174,-1.73453,-22.25418
175,-1.73453,-12.45418
176,-1.73453,-11.05418
177,-1.73453,-9.65418
178,-1.73453,-8.25418
179,-1.73453,-2.65418
180,-1.73453,1.54582
181,-1.73453,2.94582
182,-1.73453,5.74582
183,-0.33453,-27.85418
184,-0.33453,-26.45418
185,-0.33453,-22.25418
186,-0.33453,-18.05418
187,-0.33453,-13.85418
188,-0.33453,-11.05418
189,-0.33453,-9.65418
190,-0.33453,8.54582
191,-0.33453,11.34582
192,-0.33453,29.54582
193,1.06547,-26.45418
194,1.06547,-18.05418
195,1.06547,-13.85418
196,1.06547,-9.65418
197,1.06547,-8.25418
198,1.06547,-6.85418
199,1.06547,0.14582
200,1.06547,4.34582
201,1.06547,7.14582
202,1.06547,11.34582
203,1.06547,12.74582
204,1.06547,28.14582
205,1.06547,29.54582
206,2.46547,-26.45418
207,2.46547,-22.25418
208,2.46547,-20.85418
209,2.46547,-19.45418
210,2.46547,-16.65418
211,2.46547,-9.65418
212,2.46547,-8.25418
213,2.46547,0.14582
214,2.46547,1.54582
215,2.46547,4.34582
216,2.46547,12.74582
217,2.46547,22.54582
218,2.46547,26.74582
