node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
350,bus stop,29.06547,-1.25418,35.05122464683233,191.9231630297515,0.0,192.4231630297515,52.57683697024851,1,1,191.9231630297515,224.44877535316766,0.5,52.57683697024849,1,[513]
349,bus stop,29.06547,-4.05418,195.7966570056551,195.7966570056551,0.0,196.2966570056551,48.703342994344894,2,1,191.46351433966515,224.14234289311008,0.5,53.036485660334854,1,[372]
331,bus stop,22.06547,-6.85418,205.3800675237133,205.3800675237133,0.0,205.8800675237133,39.11993247628669,3,1,202.74304805994188,231.66203203996128,0.5,41.7569519400581,1,[495]
317,bus stop,17.86547,-9.65418,211.961720277508,211.961720277508,0.0,212.461720277508,32.53827972249201,4,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[562]
294,bus stop,13.66547,-12.45418,218.54337303130268,218.54337303130268,0.0,219.04337303130268,25.95662696869732,5,1,211.08572677502872,237.22381785001915,0.5,33.414273224971296,1,[357]
289,bus stop,12.26547,-6.85418,225.9980090263204,227.57147290938929,0.0,228.07147290938929,16.928527090610714,6,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[392]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.414273224971296,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.7569519400581,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.036485660334854,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57683697024849,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
