node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
342,bus stop,26.26547,-4.05418,32.01990076936321,196.47014884595518,0.0,196.97014884595518,48.02985115404482,1,1,196.47014884595518,227.4800992306368,0.5,48.02985115404482,1,[370]
336,bus stop,23.46547,-2.65418,200.74182977185845,201.8221082124412,0.0,202.3221082124412,42.67789178755879,2,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[602]
332,bus stop,22.06547,-1.25418,204.70752867909462,204.70752867909462,0.0,205.20752867909462,39.79247132090538,3,1,204.5582811174315,232.872187411621,0.5,39.941718882568495,1,[584]
302,bus stop,15.06547,-1.25418,213.64126361885366,226.2860430628271,0.0,226.7860430628271,18.213956937172895,4,1,217.17906459424066,241.2860430628271,0.5,27.320935405759343,1,[434]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.320935405759343,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.02985115404482,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.941718882568495,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
