node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
35,bus stop,-21.33453,-8.25418,27.5609791933073,203.15853121003906,0.0,203.65853121003906,41.34146878996094,1,1,203.15853121003906,231.9390208066927,0.5,41.34146878996095,1,[490]
45,bus stop,-19.93453,-9.65418,206.04395167669247,206.04395167669247,0.0,206.54395167669247,38.45604832330753,3,2,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,"[376, 541]"
66,bus stop,-17.13453,-11.05418,210.31563260259574,210.31563260259574,0.0,210.81563260259574,34.18436739740426,4,1,207.64905518324872,234.93270345549914,0.5,36.85094481675128,1,[420]
120,bus stop,-8.73453,-5.45418,222.9789381101851,232.09328062213262,0.0,232.59328062213262,12.406719377867375,5,1,225.88992093319894,247.09328062213262,0.5,18.610079066801053,1,[443]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.610079066801053,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.028740673272736,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.85094481675128,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.34146878996095,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
