node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
252,bus stop,6.66547,4.34582,9.586807008666936,230.1197894869996,0.0,230.6197894869996,14.380210513000407,1,1,230.1197894869996,249.91319299133306,0.5,14.380210513000403,1,[532]
251,bus stop,6.66547,1.54582,233.9932834629032,233.9932834629032,0.0,234.4932834629032,10.506716537096793,2,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[387]
242,bus stop,5.26547,0.14582,236.87870392955662,236.87870392955662,0.0,237.37870392955662,7.621296070443378,3,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[428]
213,bus stop,2.46547,0.14582,240.75219790546024,241.52436326417404,0.0,242.02436326417404,2.975636735825958,5,2,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,"[427, 431]"
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.463455103738957,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.380210513000403,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
