node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
8,bus stop,-28.33453,8.54582,35.656883077122494,191.01467538431626,0.0,191.51467538431626,53.48532461568374,3,3,191.01467538431626,223.8431169228775,0.5,53.48532461568374,1,"[378, 423, 583]"
21,bus stop,-25.53453,8.54582,194.88816936021988,197.96617990866244,0.0,198.46617990866244,46.53382009133756,4,1,195.8374204065862,227.05828027105747,0.5,48.66257959341378,1,[544]
26,bus stop,-24.13453,9.94582,200.85160037531585,200.85160037531585,0.0,201.35160037531585,45.77715912676038,5,1,197.32492517477624,228.0499501165175,0.5,47.175074825223746,1,[468]
14,bus stop,-26.93453,9.94582,204.72509435121947,204.72509435121947,0.0,205.22509435121947,39.77490564878053,6,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[403]
42,bus stop,-21.33453,14.14582,213.6588292909785,213.6588292909785,0.0,214.1588292909785,32.96993021109773,7,1,198.23824393646777,228.6588292909785,0.5,46.26175606353223,1,[448]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.66257959341378,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,53.48532461568374,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.26175606353223,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.175074825223746,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
