node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
314,bus stop,16.46547,19.74582,30.976020998434993,198.03596850234752,0.0,198.53596850234752,46.464031497652485,1,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[390]
284,bus stop,10.86547,19.74582,205.28295645415474,205.28295645415474,0.0,205.78295645415474,39.21704354584526,4,3,203.76889914792332,232.3459327652822,0.5,40.731100852076686,1,"[412, 506, 523]"
271,bus stop,9.46547,12.74582,214.38371226021485,215.80822463437008,0.0,216.30822463437008,28.691775365629923,5,1,215.80822463437008,240.37214975624673,0.5,28.691775365629923,1,[469]
270,bus stop,9.46547,11.34582,217.99497162232188,223.5734856102528,0.0,224.0734856102528,20.92651438974721,6,1,217.79683944513863,241.69789296342577,0.5,26.703160554861363,1,[409]
280,bus stop,10.86547,8.54582,227.84516653615606,227.84516653615606,0.0,228.34516653615606,16.654833463843943,7,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[578]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.703160554861363,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.691775365629923,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,40.731100852076686,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
