node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
209,bus stop,2.46547,-19.45418,23.62624680507885,209.06062979238172,0.0,209.56062979238172,35.43937020761828,1,1,209.06062979238172,235.87375319492116,0.5,35.439370207618275,1,[559]
225,bus stop,3.86547,-20.85418,211.94605025903513,211.94605025903513,0.0,212.44605025903513,32.55394974096487,2,1,206.16975761173782,233.94650507449188,0.5,38.33024238826218,1,[400]
228,bus stop,3.86547,-13.85418,220.87978519879417,220.87978519879417,0.0,221.37978519879417,23.620214801205833,3,1,218.50603138296253,242.1706875886417,0.5,25.993968617037467,1,[416]
195,bus stop,1.06547,-13.85418,224.75327917469778,227.75892755107472,0.0,228.25892755107472,16.74107244892528,4,1,219.38839132661207,242.75892755107472,0.5,25.111608673387934,1,[522]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.111608673387934,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.993968617037467,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.33024238826218,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.439370207618275,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
