cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
354,343,351,47.54985413540854,3.8372135940145355
355,69,351,27.115172695771406,4.805452579242617
356,237,351,38.706823815333365,9.768522565931214
357,294,351,25.95662696869732,0.7396773822132144
358,60,351,43.01235960825957,10.62851063467591
359,93,351,42.07576147767787,4.60261378576346
360,147,351,12.913453541744218,9.082247826273779
361,11,351,36.9451129967355,8.955117105140621
362,218,351,48.54074997904317,6.745829356159415
363,163,351,45.74687195936133,10.30545284963189
364,207,351,33.72928457271669,3.5322262444830224
365,151,351,35.57631800985172,5.312333183051582
366,44,351,39.5024341777181,8.971614281918807
367,188,351,13.324386436350864,9.634727442935473
368,243,351,13.558607577641482,8.193731835011633
369,125,351,23.690073086207633,3.4580935864425437
370,342,351,48.02985115404482,5.031923280726168
371,193,351,39.56324689107299,10.899401513679603
372,349,351,48.703342994344894,7.622263799266292
373,325,351,33.06159033815166,6.577863299863846
374,55,351,31.042845995137554,9.736025281944233
375,335,351,37.13265522466199,11.618782946704432
376,45,351,38.45604832330753,4.835727424409223
377,182,351,10.846843088479744,8.707890417062616
378,8,351,53.48532461568374,0.530942479893104
379,190,351,15.456081610582146,4.646082454392136
380,25,351,29.545394038471017,9.093647333550445
381,128,351,29.67482896930875,9.282325679524577
382,315,351,50.454572181525776,11.46743545208565
383,161,351,32.690897543198304,7.393110176111584
384,2,351,53.8096706835521,4.260705882352942
385,114,351,51.68951417923131,1.179529036270329
386,298,351,26.79088211583968,2.7705226544005668
387,251,351,10.506716537096793,4.688669497938586
388,265,351,30.55382667099957,7.241684703338057
389,134,351,28.646585032281337,11.242336410127452
390,314,351,46.464031497652485,3.352778549203632
391,54,351,34.91633997104117,10.609193269376785
392,289,351,16.928527090610714,2.26260140570698
393,175,351,18.574480785491147,2.0093931566847467
394,146,351,21.30113523517025,11.58378208910584
395,300,351,32.43985482870008,11.623705795279982
396,300,351,32.43985482870008,5.7103723522537315
397,322,351,49.48057635621939,4.237776256318411
398,291,351,27.13850295427548,7.198263673758763
399,326,351,29.975553832105305,5.383455877994299
400,225,351,32.55394974096487,11.337753548627337
401,24,351,30.174086103428664,8.099069696672403
402,39,351,31.44415559112278,4.844624794338968
403,14,351,39.77490564878053,6.80111152425822
404,136,351,9.522889264037161,4.619316272299332
405,41,351,39.93021547348121,6.497158232136978
406,115,351,33.695874656070146,5.303132597765306
407,87,351,17.271411648106067,9.156510203903379
408,268,351,18.609324750786925,6.4465817395397504
409,270,351,20.92651438974721,9.520644565426046
410,327,351,50.62755158971706,2.58152239893319
411,220,351,48.63454816748319,5.309882352941177
412,284,351,39.21704354584526,10.229770821422344
413,32,351,27.432648141435806,9.93612585728981
414,308,351,30.229357563383843,11.624489184595086
415,81,351,22.843491769868137,6.815298834291273
416,228,351,23.620214801205833,11.318390244034832
417,109,351,15.747692473860099,1.8968730013870216
418,222,351,41.073207019303084,4.832357754463962
419,37,351,25.902405177525395,9.78190148157073
420,66,351,34.18436739740426,2.152031595065261
421,337,351,42.74033868693681,7.9125938677694805
422,99,351,19.248483181670082,9.620029167132005
423,8,351,53.48532461568374,7.690483300672574
424,210,351,26.027438787569082,7.734052837109227
425,118,351,21.3761760199921,3.031225677389653
426,16,351,50.2853811780231,8.301204035735214
427,213,351,2.975636735825958,7.1206465726404895
428,242,351,7.621296070443378,3.5326992003478623
429,166,351,50.656617537361285,11.066128656687797
430,339,351,47.10444019116997,4.738886513104419
431,213,351,2.975636735825958,9.753084166268906
432,218,351,48.54074997904317,2.2828436858702346
433,223,351,36.52007682738156,1.677731472177094
434,302,351,18.213956937172895,7.970995574570784
435,340,351,35.33149976421967,8.946377231260366
436,172,351,18.845907027586776,4.136918835714232
437,90,351,34.66558453008952,9.297058564490015
438,121,351,15.787494800219406,10.543950151102166
439,312,351,42.7008275005702,9.897443274763562
440,198,351,8.357226965380221,6.230933962773384
441,246,351,26.25485813226777,2.1177335570569507
442,133,351,39.951293942720696,7.580294815824099
443,120,351,12.406719377867375,5.956773511833419
444,132,351,36.58129512272356,9.172451471285035
445,160,351,23.3217215616244,4.861811212189949
446,139,351,38.46173847650513,11.729624226643832
447,296,351,22.271769642125207,8.71797073146845
448,42,351,32.96993021109773,3.3702472838540016
449,320,351,44.85671065641023,5.141665498346435
450,128,351,29.67482896930875,10.369215895986459
451,180,351,2.79926835341206,3.9254961117269507
452,212,351,15.568417501736747,4.729453773591592
453,345,351,42.8327592652667,1.2583868676406824
454,296,351,22.271769642125207,5.658003400273687
455,58,351,23.379183563924812,4.422614500191141
456,344,351,49.91702210379185,3.4796208539433198
457,59,351,35.899388811633116,5.805674609788303
458,74,351,33.94219321386268,11.412508556108643
459,51,351,47.28404053416284,10.15070817581651
460,72,351,53.21343771642489,10.519043921584371
461,250,351,25.28298573769274,9.260385284233955
462,100,351,17.934439461811905,3.7411199995738014
463,133,351,39.951293942720696,3.631152333135581
464,231,351,43.83579505937283,3.4503780245229256
465,173,351,50.43638656668503,8.27082215550714
466,59,351,35.899388811633116,10.420077782653042
467,159,351,28.31740356729469,5.215629956942005
468,26,351,45.77715912676038,6.095704835328419
469,271,351,28.691775365629923,3.0713309829649487
470,184,351,41.7499938790248,10.575805826782801
471,19,351,42.7790753150918,10.232096271910612
472,247,351,44.36286724157992,9.64179829671123
473,223,351,36.52007682738156,9.533878501442977
474,278,351,13.09210655943474,11.549849382621645
475,340,351,35.33149976421967,8.943781577143644
476,96,351,35.50879128766505,10.72813158319918
477,275,351,32.74057365895138,8.762298606642661
478,259,351,14.658868194845752,10.476697507203292
479,47,351,33.630902579074586,3.824864355194822
480,57,351,31.386853621674675,5.550084699001446
481,143,351,48.99698183083203,2.7665018747214565
482,110,351,15.59650381806091,8.169412626219795
483,347,351,50.28047611325138,10.814128990036545
484,28,351,53.29445310125138,5.486276225595049
485,254,351,11.773447728192338,6.276946362694084
486,264,351,26.06590355050713,3.1212188640388456
487,63,351,52.78569950877011,8.67616012844362
488,44,351,39.5024341777181,7.2799604632182415
489,226,351,30.29911971347235,8.020926268249315
490,35,351,41.34146878996094,6.943452234107718
491,134,351,28.646585032281337,8.888401363341336
492,37,351,25.902405177525395,8.516590617780405
493,290,351,31.011996930179095,2.6885752237131126
494,93,351,42.07576147767787,2.7480444962979313
495,331,351,39.11993247628669,10.49102125843726
496,108,351,25.173793472116188,3.9513936203892186
497,305,351,34.77152997883931,8.32234425401599
498,55,351,31.042845995137554,7.18191981832273
499,168,351,22.846161711394416,11.682511036191086
500,197,351,11.214599362794132,3.407225820574213
501,275,351,32.74057365895138,8.51325075527237
502,89,351,30.792090554185904,7.112948683617683
503,11,351,36.9451129967355,11.723717466098943
504,112,351,30.3490541006702,5.204566427235001
505,250,351,25.28298573769274,11.287161108195148
506,284,351,39.21704354584526,8.09280773429229
507,283,351,26.234456763753258,5.776558755766592
508,188,351,13.324386436350864,8.580422162366434
509,221,351,50.821295155434996,11.633612422333815
510,94,351,32.49665794770294,3.0066386938397103
511,129,351,41.34715894315855,10.683237129771756
512,148,351,16.78694751764783,7.657606540158325
513,350,351,52.57683697024851,2.5766132649187132
514,303,351,27.34393709673043,5.234410660421827
515,63,351,52.78569950877011,2.9998978644667127
516,76,351,30.610625620778706,7.403291183387348
517,31,351,46.847523724047875,8.263027293635385
518,201,351,12.570661143928731,3.770034831371958
519,267,351,17.53374358258631,4.300310771742431
520,152,351,47.933618947313136,7.0017558134076605
521,292,351,33.062416720608866,3.9900160695533695
