node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
353,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
263,bus stop,9.46547,-22.25418,29.13679624840367,200.7948056273945,0.0,201.2948056273945,43.70519437260549,1,1,200.7948056273945,230.36320375159633,0.5,43.705194372605504,1,[600]
273,bus stop,10.86547,-22.25418,202.98155261534632,202.98155261534632,0.0,203.48155261534632,41.51844738465368,2,1,199.74391238635712,229.6626082575714,0.5,44.756087613642876,1,[586]
287,bus stop,12.26547,-20.85418,205.86697308199973,205.86697308199973,0.0,206.36697308199973,38.63302691800027,3,1,200.77631662605762,230.35087775070508,0.5,43.723683373942386,1,[560]
288,bus stop,12.26547,-18.05418,209.74046705790334,209.74046705790334,0.0,210.24046705790334,34.759532942096655,4,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[588]
266,bus stop,9.46547,-13.85418,216.32211981169803,223.09276244151008,0.0,223.59276244151008,21.407237558489925,5,1,214.17658223858126,239.28438815905417,0.5,30.323417761418728,1,[599]
267,bus stop,9.46547,-11.05418,226.9662564174137,226.9662564174137,0.0,227.4662564174137,17.53374358258631,6,1,218.19938462612052,241.9662564174137,0.5,26.300615373879477,1,[519]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.323417761418728,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.300615373879477,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.723683373942386,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.705194372605504,1,Int64[]
351,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.756087613642876,1,Int64[]
353,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
