passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-4.71692,1.40633,1,13,4.92210215381992
8,0.94823,2.97175,1,13,3.11936365976442
10,-0.60052,-4.57086,1,13,4.61013666287207
12,-0.84789,-3.69684,1,13,3.79282578467559
13,2.99273,-2.83337,1,13,4.12121579905561
18,2.38732,-3.60056,1,13,4.32010341931081
19,-2.9817,0.16065,1,13,2.98602310809697
21,-3.24995,1.22978,1,13,3.47484174423642
23,-2.43738,-3.12299,1,13,3.96155237033129
25,-1.8725,-2.60517,1,13,3.20829464073441
27,0.35762,3.59861,1,13,3.61633511831339
28,3.19495,-1.39929,1,13,3.48793907728
29,2.67755,2.48639,1,13,3.65395941109479
32,-2.07733,-3.61273,1,13,4.16739077681514
36,-3.75731,0.38729,1,13,3.77721778087467
38,2.80438,-1.23154,1,13,3.06287798031421
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
42,0.38802,-4.80478,1,13,4.82042547815672
44,4.43265,1.76841,1,13,4.77238211122648
47,-3.50371,-1.64239,1,13,3.86955404284978
49,-0.9955,-4.70868,1,13,4.81275788049181
50,-1.28731,-2.33833,1,13,2.66925976729762
51,4.97215,0.08824,1,13,4.97293042933225
53,-3.68432,-0.90902,1,13,3.79480664808263
57,0.83759,1.36681,1,13,1.60303721881205
58,3.11113,-0.41956,1,13,3.1392970927215
59,-1.89111,2.84987,1,13,3.42023678451248
60,-4.21827,0.0493,1,13,4.21856294990803
61,3.12381,0.93655,1,13,3.26118392032776
62,0.37478,3.3522,1,13,3.37308447700643
69,0.74127,1.88191,1,13,2.02263828452998
73,-4.16401,-0.47469,1,13,4.19097864407407
74,0.27337,-4.4541,1,13,4.46248098445279
75,2.24674,-3.18786,1,13,3.90003694259235
76,-3.67229,0.84325,1,13,3.76786335596876
79,0.20436,2.08489,1,13,2.09488190327368
80,-2.91927,0.42295,1,13,2.94974694566521
83,-2.3706,4.39124,1,13,4.99026810793552
84,3.00323,2.65966,1,13,4.0116283789754
85,-1.39389,4.69588,1,13,4.89838627566061
86,-2.23307,2.46689,1,13,3.3274823146815
88,0.72665,-4.272,1,13,4.33335590959126
89,1.31376,-2.42289,1,13,2.75614899002555
90,0.11696,2.09922,1,13,2.10247453999603
95,-1.21898,1.93842,1,13,2.28984461718254
96,-2.63647,-3.40511,1,13,4.30647166293264
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
100,-0.19931,-2.03699,1,13,2.04671806622516
102,-0.5271,-4.77294,1,13,4.80195451293363
104,-2.06598,1.59878,1,13,2.61234614496767
109,-4.58219,-1.37801,1,13,4.78491021332817
110,1.54366,-0.736,1,13,1.71014621865513
