busStop_ID,busStop_X,busStop_Y
287,-2.34339,-6.90513
288,-2.34339,-6.30513
289,-2.34339,-2.90513
290,-2.34339,8.89487
291,-2.34339,9.09487
292,-2.14339,-7.30513
293,-2.14339,-7.10513
294,-2.14339,-6.30513
295,-2.14339,-3.30513
296,-2.14339,-2.30513
297,-2.14339,-2.10513
298,-2.14339,7.89487
299,-2.14339,8.09487
300,-2.14339,8.89487
301,-2.14339,9.09487
302,-1.94339,-1.10513
303,-1.94339,-0.90513
304,-1.94339,-0.10513
305,-1.94339,0.49487
306,-1.94339,0.69487
307,-1.94339,2.29487
308,-1.94339,2.49487
309,-1.74339,-7.10513
310,-1.74339,-4.30513
311,-1.54339,-7.10513
312,-1.54339,-3.70513
313,-1.54339,9.29487
314,-1.54339,9.49487
315,-1.34339,-7.10513
316,-1.34339,-6.10513
317,-1.34339,-5.10513
318,-1.34339,-4.90513
319,-1.34339,-3.70513
320,-1.14339,-7.10513
321,-1.14339,-6.70513
322,-1.14339,-6.10513
323,-1.14339,6.09487
324,-1.14339,6.89487
325,-1.14339,7.09487
326,-1.14339,8.69487
327,-1.14339,8.89487
328,-1.14339,9.09487
329,-0.94339,-2.90513
330,-0.94339,-2.50513
331,-0.94339,2.29487
332,-0.94339,5.49487
333,-0.94339,6.09487
334,-0.94339,9.09487
335,-0.94339,9.89487
336,-0.74339,-8.10513
337,-0.74339,-7.90513
338,-0.74339,-4.70513
339,-0.74339,-4.50513
340,-0.74339,-2.90513
341,-0.74339,-2.50513
342,-0.74339,-1.70513
343,-0.74339,5.29487
344,-0.74339,5.49487
345,-0.74339,7.69487
346,-0.74339,9.89487
347,-0.54339,-8.30513
348,-0.54339,-8.10513
349,-0.54339,-6.70513
350,-0.54339,-6.50513
351,-0.54339,-1.70513
352,-0.54339,1.89487
353,-0.54339,3.89487
354,-0.54339,7.29487
355,-0.54339,7.69487
356,-0.54339,9.49487
357,-0.54339,9.69487
358,-0.34339,-9.70513
359,-0.34339,-9.50513
360,-0.34339,-8.30513
361,-0.34339,-7.10513
362,-0.34339,-6.10513
363,-0.34339,-4.70513
364,-0.34339,-2.70513
365,-0.34339,1.89487
366,-0.34339,2.49487
367,-0.34339,3.89487
368,-0.34339,6.29487
369,-0.34339,6.49487
370,-0.34339,7.29487
371,-0.34339,9.49487
372,-0.14339,-8.90513
373,-0.14339,-7.30513
374,-0.14339,-7.10513
375,-0.14339,-6.90513
376,-0.14339,-6.50513
377,-0.14339,-6.10513
378,-0.14339,-4.70513
379,-0.14339,-2.70513
380,-0.14339,3.69487
381,-0.14339,3.89487
382,-0.14339,5.49487
383,-0.14339,8.09487
384,-0.14339,8.29487
385,0.05661,-8.90513
386,0.05661,-6.90513
387,0.05661,-2.70513
388,0.05661,-2.50513
389,0.05661,3.29487
390,0.05661,3.49487
391,0.05661,8.09487
392,0.25661,-6.30513
393,0.25661,-4.10513
394,0.25661,-3.90513
395,0.25661,-1.90513
396,0.25661,3.49487
397,0.45661,-8.70513
398,0.45661,-7.90513
399,0.45661,-6.30513
400,0.45661,-5.70513
401,0.45661,-5.10513
402,0.45661,-2.70513
403,0.45661,-2.50513
404,0.45661,-1.90513
405,0.45661,1.89487
406,0.45661,2.09487
407,0.45661,3.49487
408,0.45661,3.69487
409,0.45661,5.49487
410,0.45661,7.09487
411,0.45661,8.89487
412,0.65661,-9.30513
413,0.65661,-9.10513
414,0.65661,-8.70513
415,0.65661,-7.90513
416,0.65661,-7.50513
417,0.65661,-5.10513
418,0.65661,-4.70513
419,0.65661,3.69487
420,0.65661,8.89487
421,0.65661,9.89487
422,0.85661,-9.10513
423,0.85661,-8.50513
424,0.85661,-8.30513
425,0.85661,-7.50513
426,0.85661,-4.70513
427,1.05661,-5.50513
428,1.05661,-4.30513
429,1.05661,-4.10513
430,1.05661,-3.90513
431,1.05661,-3.50513
432,1.05661,3.49487
433,1.05661,6.49487
434,1.05661,8.09487
435,1.05661,8.29487
436,1.25661,-9.90513
437,1.25661,-9.10513
438,1.25661,-8.90513
439,1.25661,-8.70513
440,1.25661,-5.90513
441,1.25661,-5.70513
442,1.25661,-5.50513
443,1.25661,-4.30513
444,1.25661,-3.70513
445,1.25661,-3.50513
446,1.25661,-0.70513
447,1.25661,5.09487
448,1.25661,5.49487
449,1.45661,-9.70513
450,1.45661,-1.70513
451,1.45661,-0.70513
452,1.45661,2.69487
453,1.45661,2.89487
454,1.45661,3.69487
455,1.45661,3.89487
456,1.45661,5.09487
457,1.45661,7.89487
458,1.65661,-9.70513
459,1.65661,-9.10513
460,1.65661,-8.50513
461,1.65661,-8.30513
462,1.65661,-7.70513
463,1.65661,-4.50513
464,1.65661,-2.10513
465,1.65661,0.29487
466,1.65661,0.49487
467,1.65661,4.49487
468,1.65661,5.29487
469,1.65661,5.49487
470,1.85661,-8.50513
471,1.85661,-8.30513
472,1.85661,-7.70513
473,1.85661,-6.10513
474,1.85661,-4.10513
475,1.85661,-3.30513
476,1.85661,-2.10513
477,1.85661,-1.90513
478,1.85661,-1.30513
479,1.85661,-1.10513
480,1.85661,-0.50513
481,1.85661,-0.30513
482,1.85661,1.29487
483,1.85661,4.49487
484,1.85661,5.09487
485,1.85661,6.09487
486,1.85661,8.29487
487,1.85661,8.49487
488,2.05661,-6.10513
489,2.05661,-4.90513
490,2.05661,-4.70513
491,2.05661,-3.30513
492,2.05661,-1.90513
493,2.05661,1.29487
494,2.05661,2.89487
495,2.05661,3.69487
496,2.05661,3.89487
497,2.05661,5.69487
498,2.05661,6.89487
499,2.25661,-4.90513
500,2.25661,-4.70513
501,2.25661,1.29487
502,2.25661,1.49487
503,2.25661,2.89487
504,2.25661,3.09487
505,2.25661,4.69487
506,2.25661,5.49487
507,2.25661,5.69487
508,2.25661,8.89487
509,2.25661,9.09487
510,2.25661,9.29487
511,2.45661,-6.70513
512,2.45661,-5.50513
513,2.45661,-5.30513
514,2.45661,-4.90513
515,2.45661,1.09487
516,2.45661,1.29487
517,2.45661,1.49487
518,2.45661,4.89487
519,2.45661,5.09487
520,2.45661,6.29487
521,2.45661,6.49487
522,2.45661,8.69487
523,2.45661,8.89487
524,2.65661,0.09487
525,2.65661,0.29487
526,2.65661,1.89487
527,2.65661,4.49487
528,2.65661,4.69487
529,2.65661,5.09487
530,2.65661,6.49487
531,2.65661,6.69487
532,2.65661,8.49487
533,2.65661,8.69487
534,2.85661,-3.90513
535,2.85661,1.69487
536,2.85661,1.89487
537,2.85661,5.09487
538,2.85661,5.29487
539,2.85661,5.69487
540,2.85661,7.29487
541,3.05661,-7.90513
542,3.05661,-3.90513
543,3.05661,-1.90513
544,3.05661,-0.10513
545,3.05661,2.09487
546,3.05661,2.29487
547,3.05661,3.69487
548,3.05661,4.89487
549,3.05661,5.09487
550,3.05661,7.69487
551,3.25661,-9.30513
552,3.25661,-9.10513
553,3.25661,-7.90513
554,3.25661,-5.90513
555,3.25661,-4.70513
556,3.25661,-1.90513
557,3.25661,-0.10513
558,3.25661,2.49487
559,3.25661,3.69487
560,3.25661,4.89487
561,3.25661,5.29487
562,3.25661,5.89487
563,3.25661,6.09487
564,3.25661,7.49487
565,3.25661,7.69487
566,3.25661,7.89487
567,3.25661,8.09487
568,3.45661,-5.90513
569,3.45661,-5.10513
570,3.45661,-4.70513
571,3.45661,-0.50513
572,3.45661,0.49487
573,3.45661,0.69487
574,3.45661,1.09487
575,3.45661,2.49487
576,3.45661,8.49487
577,3.45661,8.89487
578,3.65661,-8.70513
579,3.65661,-5.10513
580,3.65661,1.09487
581,3.65661,3.69487
582,3.65661,5.49487
583,3.65661,7.49487
584,3.65661,7.69487
585,3.65661,8.49487
586,3.65661,8.89487
587,3.85661,-8.70513
588,3.85661,-2.50513
589,3.85661,-2.30513
590,3.85661,-2.10513
591,3.85661,1.09487
592,3.85661,2.69487
593,3.85661,3.09487
594,3.85661,5.49487
595,3.85661,7.49487
596,3.85661,7.69487
597,4.05661,-0.50513
598,4.05661,-0.30513
599,4.05661,0.89487
600,4.05661,3.09487
601,4.05661,6.29487
602,4.05661,7.69487
603,4.25661,-5.70513
604,4.25661,-5.50513
605,4.25661,-3.90513
606,4.25661,-3.30513
607,4.25661,-1.50513
608,4.25661,-1.30513
609,4.25661,0.89487
610,4.25661,1.29487
611,4.25661,3.49487
612,4.25661,3.89487
613,4.25661,7.69487
614,4.25661,8.29487
615,4.45661,-3.30513
616,4.45661,-2.90513
617,4.45661,-2.70513
618,4.45661,-2.50513
619,4.45661,-0.50513
620,4.45661,2.69487
621,4.45661,2.89487
622,4.45661,3.89487
623,4.45661,4.29487
624,4.45661,4.69487
625,4.45661,8.29487
626,4.65661,-4.30513
627,4.65661,-2.30513
628,4.65661,-2.10513
629,4.65661,-0.50513
630,4.65661,-0.30513
631,4.65661,0.29487
632,4.65661,1.29487
633,4.65661,4.29487
634,4.65661,4.69487
635,4.65661,5.49487
636,4.65661,5.69487
637,4.65661,6.89487
638,4.85661,-6.90513
639,4.85661,-6.70513
640,4.85661,-5.30513
641,4.85661,-3.90513
642,4.85661,-0.50513
643,4.85661,-0.30513
644,4.85661,2.49487
645,4.85661,3.29487
646,4.85661,3.69487
647,4.85661,4.69487
648,4.85661,6.89487
649,4.85661,8.49487
650,5.05661,-8.30513
651,5.05661,-8.10513
652,5.05661,-7.90513
653,5.05661,-7.30513
654,5.05661,-5.10513
655,5.05661,-4.90513
656,5.05661,-3.90513
657,5.05661,-3.70513
658,5.05661,2.29487
659,5.05661,2.49487
660,5.05661,3.29487
661,5.05661,3.69487
662,5.05661,8.49487
663,5.25661,-8.30513
664,5.25661,-7.30513
665,5.25661,-6.10513
666,5.25661,-0.10513
667,5.25661,0.09487
668,5.25661,2.29487
669,5.25661,2.49487
670,5.25661,4.69487
671,5.45661,-6.10513
672,5.45661,-0.30513
673,5.45661,0.89487
674,5.45661,2.89487
675,5.45661,3.09487
676,5.45661,4.69487
677,5.45661,6.89487
678,5.45661,7.09487
679,5.65661,-7.70513
680,5.65661,-2.50513
681,5.65661,-2.30513
682,5.65661,-2.10513
683,5.65661,-1.90513
684,5.65661,-1.30513
685,5.65661,-0.30513
686,5.65661,0.89487
687,5.65661,1.09487
688,5.65661,5.29487
689,5.65661,5.49487
690,5.85661,-6.70513
691,5.85661,-1.90513
692,5.85661,0.69487
693,5.85661,2.09487
694,5.85661,5.49487
695,6.05661,-6.90513
696,6.05661,-6.70513
697,6.05661,-6.50513
698,6.05661,-4.50513
699,6.05661,-3.30513
700,6.05661,2.09487
701,6.05661,5.09487
702,6.25661,-4.70513
703,6.25661,-4.50513
704,6.25661,-0.90513
705,6.25661,-0.70513
706,6.25661,1.69487
707,6.25661,1.89487
708,6.25661,4.69487
709,6.25661,5.49487
710,6.45661,-6.10513
711,6.45661,-4.50513
712,6.45661,-4.30513
713,6.45661,1.69487
714,6.45661,1.89487
715,6.45661,3.09487
716,6.45661,5.49487
717,6.65661,-6.50513
718,6.65661,-6.30513
719,6.65661,-6.10513
720,6.65661,-4.30513
721,6.65661,-3.70513
722,6.65661,-3.50513
723,6.65661,-2.90513
724,6.65661,2.89487
725,6.65661,3.09487
726,6.65661,5.29487
727,6.65661,5.89487
728,6.85661,-6.10513
729,6.85661,-5.10513
730,6.85661,-1.90513
731,6.85661,-1.70513
732,6.85661,0.69487
733,6.85661,0.89487
734,6.85661,2.09487
735,6.85661,2.29487
736,6.85661,2.89487
737,6.85661,5.29487
738,6.85661,6.29487
739,6.85661,6.49487
740,7.05661,-6.50513
741,7.05661,-6.30513
742,7.05661,-5.10513
743,7.05661,-2.30513
744,7.05661,-0.90513
745,7.05661,0.89487
746,7.05661,1.89487
747,7.05661,2.09487
748,7.05661,5.29487
749,7.05661,6.09487
750,7.05661,6.29487
751,7.25661,-4.50513
752,7.25661,6.29487
753,7.45661,-6.30513
754,7.45661,-2.90513
755,7.45661,-0.90513
756,7.45661,1.49487
757,7.45661,1.69487
758,7.45661,1.89487
759,7.45661,2.49487
760,7.45661,2.69487
761,7.45661,6.29487
762,7.65661,-5.10513
763,7.65661,-0.90513
764,7.65661,0.89487
765,7.65661,1.09487
766,7.65661,1.49487
767,7.65661,1.69487
768,7.65661,2.09487
769,7.85661,-5.10513
770,7.85661,-0.50513
771,7.85661,0.89487
772,7.85661,1.29487
773,7.85661,1.49487
774,7.85661,2.09487
775,7.85661,2.49487
776,8.05661,-3.70513
777,8.05661,-2.10513
778,8.05661,-1.90513
779,8.05661,-0.50513
780,8.05661,4.49487
781,8.05661,4.69487
782,8.25661,-5.50513
783,8.25661,-5.30513
784,8.25661,-3.70513
785,8.25661,-3.50513
786,8.25661,-2.30513
787,8.25661,-2.10513
788,8.25661,-1.90513
789,8.25661,-0.10513
790,8.25661,0.09487
791,8.25661,3.49487
792,8.25661,4.89487
793,8.25661,5.09487
794,8.25661,5.29487
795,8.25661,5.49487
796,8.45661,-3.50513
797,8.45661,-2.30513
798,8.45661,-0.10513
799,8.45661,1.69487
800,8.45661,2.69487
801,8.45661,3.49487
802,8.45661,3.89487
803,8.45661,4.09487
804,8.65661,-0.10513
805,8.65661,0.29487
806,8.65661,0.49487
807,8.65661,1.69487
808,8.65661,2.69487
809,8.85661,-4.30513
810,8.85661,-1.50513
811,8.85661,-1.30513
812,8.85661,0.29487
813,8.85661,0.49487
814,9.05661,-4.30513
815,9.05661,-1.70513
816,9.25661,-0.70513
817,9.25661,0.29487
818,9.25661,0.69487
819,9.25661,0.89487
820,9.25661,1.69487
821,9.45661,-1.90513
822,9.45661,-1.70513
823,9.45661,-1.30513
824,9.45661,-1.10513
825,9.45661,-0.70513
826,9.45661,0.29487
827,9.45661,2.29487
828,9.45661,2.49487
