passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.81013,9.92031,1,13,9.95333011583972
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
9,4.25107,7.68102,1,13,8.77893061528544
11,-3.39488,3.45382,1,13,4.84294236875913
12,-6.93061,-1.24435,1,13,7.04142835623035
17,-3.33016,8.32828,1,13,8.96940279519328
20,-3.70783,-2.846,1,13,4.67415102614646
23,-6.2718,3.03574,1,13,6.9678700309585
25,-4.33646,6.77233,1,13,8.04172275078976
26,6.18554,-4.58994,1,13,7.70249963331758
33,-1.19605,6.99127,1,13,7.09284134620742
40,8.36937,3.46206,1,13,9.05715976847943
43,-1.2121,-7.15504,1,13,7.25697692233147
46,-6.58572,-1.79415,1,13,6.82573343448952
49,7.40337,-2.9535,1,13,7.97076442006169
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
54,6.92545,5.35191,1,13,8.75241251763722
58,-5.60008,-2.51212,1,13,6.13772469932826
59,9.28739,1.7445,1,13,9.44981053659576
60,0.76043,-9.02783,1,13,9.05980216346322
61,-3.74436,-6.51104,1,13,7.51091062902234
64,8.25004,4.96551,1,13,9.62909460575583
67,5.61371,1.01699,1,13,5.70508720111667
68,-7.20538,-1.77496,1,13,7.42077899146247
70,1.60491,-9.08398,1,13,9.22466178554676
71,-0.43091,1.93773,1,13,1.98506343019223
72,-5.98471,-7.06991,1,13,9.26284616161665
73,-0.04914,-6.82256,1,13,6.82274048865762
74,-9.09559,1.75071,1,13,9.26254701321281
75,-0.95875,2.29836,1,13,2.49031450658198
77,0.57431,3.65613,1,13,3.70096201783138
78,-1.19128,-6.67302,1,13,6.77852472200776
79,7.37601,6.28848,1,13,9.69281049796634
80,0.33721,-6.32752,1,13,6.33650090741443
82,1.68156,5.38932,1,13,5.64556802129661
85,-6.40029,-3.10557,1,13,7.11395233081162
86,-7.12103,-0.28054,1,13,7.12655700442044
88,8.51315,-0.10062,1,13,8.51374583118211
90,2.4052,-5.37543,1,13,5.88899456252825
92,4.60741,-4.29337,1,13,6.29771821136374
94,-2.5752,-7.72644,1,13,8.14429384675779
95,7.66501,1.07536,1,13,7.74007837841064
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
104,-2.61516,-2.2301,1,13,3.43691707711874
105,0.01357,-2.56627,1,13,2.56631023522329
109,1.76771,-2.14396,1,13,2.77873002153291
113,9.31808,0.32,1,13,9.3235685950172
114,-2.79478,5.05957,1,13,5.78013967749612
115,-3.22041,-2.91768,1,13,4.3455631594182
117,-1.89584,0.58835,1,13,1.98503330116415
119,4.36342,-3.26974,1,13,5.45258238244176
120,-0.04344,-8.85461,1,13,8.85471259652432
123,3.33865,-4.72158,1,13,5.78272823370524
126,6.72383,2.85559,1,13,7.30508567866695
132,-0.88263,-2.94118,1,13,3.07076266945117
134,2.37042,-4.85216,1,13,5.40021781417303
137,-3.91312,1.01291,1,13,4.04209052406697
138,2.05473,6.85618,1,13,7.15745231742146
140,7.73959,-5.15335,1,13,9.29829405482585
141,-1.05019,6.06178,1,13,6.15208161128478
143,8.37492,-3.43021,1,13,9.05017274045202
145,-4.31653,-7.52387,1,13,8.67415919732753
147,3.72666,1.10159,1,13,3.88606831147309
149,-7.54403,-1.78683,1,13,7.75275123593081
151,-9.07689,2.32388,1,13,9.36965172387271
152,0.76122,-4.63416,1,13,4.69626139055991
155,0.335,3.42696,1,13,3.44329329582508
156,0.56198,-8.65051,1,13,8.66874154467688
157,5.70272,1.08759,1,13,5.805499254841
159,1.21986,-3.6635,1,13,3.8612565376733
163,7.98115,-0.44249,1,13,7.99340182763783
165,1.89396,5.09858,1,13,5.43898896512219
170,-9.12472,-1.06892,1,13,9.18711184080407
171,-3.01092,-7.10732,1,13,7.71878584393178
172,9.52294,-1.81548,1,13,9.69445497481277
175,3.12612,7.66215,1,13,8.27533104784729
176,1.89459,-4.09837,1,13,4.51509381397096
177,-8.80182,3.47247,1,13,9.46203783861874
178,4.40466,2.81069,1,13,5.22504103715499
180,6.10286,-4.52368,1,13,7.5966134695647
186,-8.59704,-1.28439,1,13,8.69245880159234
189,-2.51472,6.78052,1,13,7.23182386939016
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
198,-2.46518,-7.03518,1,13,7.45458806121682
205,1.90082,6.12525,1,13,6.41340991803485
208,3.2582,5.25291,1,13,6.18134052406678
210,1.77454,-8.35662,1,13,8.54295292433638
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
222,8.14327,-2.08827,1,13,8.40676975417293
226,1.42588,-1.67725,1,13,2.20143392509922
227,-7.91003,0.31699,1,13,7.91637647702095
228,7.85493,1.26796,1,13,7.95660892873804
230,-1.86784,2.39217,1,13,3.03501483685814
232,-9.22716,-0.45796,1,13,9.23852100089116
236,2.57327,8.60556,1,13,8.98205637516306
238,1.2496,-9.90513,1,13,9.98364388724893
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
246,7.07147,1.99212,1,13,7.34671705440845
247,1.97488,-6.14564,1,13,6.45515589142958
249,-9.05808,-1.67468,1,13,9.21158479846516
252,-8.46127,-3.72461,1,13,9.24477172075201
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
261,2.47089,1.47427,1,13,2.87728435626762
264,-5.32258,-1.69908,1,13,5.58719156708983
265,2.23388,4.74448,1,13,5.24407895248292
267,-6.0831,7.76959,1,13,9.86765501536741
269,-5.70132,-7.3451,1,13,9.2981491946726
270,-3.48569,-4.82713,1,13,5.95408749945249
