passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,22.48189,13.44556,1,13,26.1957728218005
4,12.22107,-12.56252,1,13,17.5263076576127
5,12.00093,11.55608,1,13,16.6602888308915
7,9.31471,-14.51365,1,13,17.2455816081431
9,-1.21293,-1.03349,1,13,1.59352047021376
10,7.68055,10.65144,1,13,13.1317960193801
13,-21.04928,-13.31203,1,13,24.9054690918461
15,10.40086,-24.50087,1,13,26.6171082004712
17,11.55139,13.79859,1,13,17.995430580947
19,2.53226,0.39029,1,13,2.56216161475718
21,-21.13268,16.7614,1,13,26.9728522886764
24,-1.86662,-4.50287,1,13,4.87443197190217
25,-6.63675,-2.67841,1,13,7.15683566210168
27,-17.77561,19.48921,1,13,26.3780568475402
28,-7.02684,-14.65699,1,13,16.2543485551654
29,12.49238,-4.20551,1,13,13.1812685465673
33,7.85985,-5.23756,1,13,9.44506616021581
34,-8.66447,17.85824,1,13,19.8491727280988
35,-24.2997,8.89564,1,13,25.8767841360968
38,20.83905,2.86236,1,13,21.0347159115461
39,16.77008,1.61449,1,13,16.8476182235301
40,-13.94212,13.3231,1,13,19.2843874192074
41,24.40809,-12.96016,1,13,27.6354950738565
42,12.86192,16.37273,1,13,20.8205503796567
43,-17.34892,-1.28843,1,13,17.3966969877878
48,18.09661,-13.52129,1,13,22.5900980735192
49,2.24771,22.95969,1,13,23.0694503424035
53,-9.30431,12.71814,1,13,15.7582129620499
55,7.10237,-11.48133,1,13,13.5005356201653
60,22.67619,12.40995,1,13,25.8498824354202
61,-24.51531,-7.15031,1,13,25.5367792956815
62,2.11961,13.14966,1,13,13.3193949200592
64,-21.27993,-6.58425,1,13,22.2752778282676
66,16.22542,-13.24723,1,13,20.9464386869443
69,24.33299,1.23184,1,13,24.3641462908215
70,-24.40643,-9.37191,1,13,26.1439624321829
71,12.53249,1.96433,1,13,12.6854945208604
74,-25.04622,1.8412,1,13,25.1138090636424
77,-10.96359,23.34826,1,13,25.7942120878031
78,-1.80848,-12.29872,1,13,12.4309698888397
79,12.9687,-23.78965,1,13,27.0949228191722
80,-22.869,-10.31574,1,13,25.0879557097005
81,24.82239,-10.95703,1,13,27.1331482430782
82,19.67975,5.57366,1,13,20.4538048387336
85,9.10005,24.30793,1,13,25.955473712681
86,16.30846,16.17218,1,13,22.9674779535681
91,18.19337,-13.13917,1,13,22.4418497215202
92,26.71486,-3.76271,1,13,26.9785469801445
97,12.1685,2.37032,1,13,12.3972074638963
100,8.47273,-2.07576,1,13,8.72330250111931
