node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
7,bus stop,-11.32515,9.48853,17.800821518854605,217.7987677217181,0.0,218.2987677217181,26.701232278281907,1,1,217.7987677217181,241.6991784811454,0.5,26.701232278281907,1,[210]
25,bus stop,-9.12515,10.48853,221.21034506475294,221.21034506475294,0.0,221.71034506475294,23.289654935247057,2,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[197]
24,bus stop,-9.12515,8.88853,223.63805590812643,225.97887988067205,0.0,226.47887988067205,18.521120119327946,3,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[253]
30,bus stop,-8.52515,8.68853,227.2408744975801,227.2408744975801,0.0,227.7408744975801,19.599949474965513,4,1,222.50158175536572,244.83438783691048,0.5,21.998418244634287,1,[176]
29,bus stop,-8.72515,4.68853,232.56617194203812,232.56617194203812,0.0,233.06617194203812,14.274652030507497,5,1,226.5992579130572,247.56617194203812,0.5,17.90074208694281,1,[177]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.90074208694281,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.998418244634287,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.701232278281907,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
