node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
38,bus stop,-7.12515,-12.91147,17.767462162341328,217.84880675648802,0.0,218.34880675648802,26.651193243511983,1,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[214]
34,bus stop,-7.72515,-9.31147,222.7459844892337,222.7459844892337,0.0,223.2459844892337,21.754015510766294,2,1,222.6346648395793,244.92310989305287,0.5,21.865335160420692,1,[174]
28,bus stop,-8.72515,-7.71147,225.51923295478952,225.51923295478952,0.0,226.01923295478952,18.980767045210484,3,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[200]
36,bus stop,-7.72515,-8.51147,227.56215445778537,227.56215445778537,0.0,228.06215445778537,16.93784554221463,4,1,223.7268438755946,245.6512292503964,0.5,20.773156124405396,1,[209]
39,bus stop,-7.12515,-8.11147,228.93096199404175,228.93096199404175,0.0,229.43096199404175,15.569038005958248,5,1,224.98831194745148,246.49220796496763,0.5,19.511688052548532,1,[262]
46,bus stop,-6.32515,-7.91147,230.42448142190142,230.42448142190142,0.0,230.92448142190142,14.075518578098581,6,1,226.19437856430508,247.2962523762034,0.5,18.30562143569492,1,[218]
51,bus stop,-5.52515,-4.51147,235.13273424035273,235.90594343625014,0.0,236.40594343625014,8.59405656374986,7,1,231.6089151543752,250.90594343625014,0.5,12.891084845624778,1,[204]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.891084845624778,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.30562143569492,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.773156124405396,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.511688052548532,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.865335160420692,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
