node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
87,bus stop,1.87485,-10.11147,12.3901407291851,225.91478890622236,0.0,226.41478890622236,18.585211093777644,1,1,225.91478890622236,247.1098592708149,0.5,18.58521109377765,1,[252]
85,bus stop,1.67485,-9.91147,226.75556325860143,226.75556325860143,0.0,227.25556325860143,17.744436741398573,2,1,226.33376585582315,247.38917723721545,0.5,18.166234144176848,1,[241]
82,bus stop,0.27485,-10.71147,229.19827596903482,229.19827596903482,0.0,229.69827596903482,15.301724030965175,3,1,225.13555000449367,246.59036666966244,0.5,19.364449995506348,1,[246]
76,bus stop,-1.72515,-7.31147,234.45082607103868,234.45082607103868,0.0,234.95082607103868,10.049173928961324,4,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[183]
75,bus stop,-1.92515,-6.11147,236.41655198195392,236.78010056615443,0.0,237.28010056615443,7.719899433845569,5,1,232.92015084923165,251.78010056615443,0.5,11.57984915076836,1,[233]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.57984915076836,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.166234144176848,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.364449995506348,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.58521109377765,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
