node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
146,bus stop,9.47485,11.68853,18.128207309375785,217.30768903593633,0.0,217.80768903593633,27.192310964063665,1,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[264]
144,bus stop,8.87485,10.68853,219.21273768529664,219.39267683966256,0.0,219.89267683966256,25.107323160337444,2,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[231]
125,bus stop,6.27485,10.68853,223.0252069601445,223.0252069601445,0.0,223.5252069601445,21.474793039855513,3,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[244]
122,bus stop,5.87485,9.68853,224.8228370341528,224.8228370341528,0.0,225.3228370341528,19.677162965847202,4,1,224.02309341533294,245.8487289435553,0.5,20.476906584667056,1,[270]
134,bus stop,6.87485,8.88853,226.86575853714868,226.86575853714868,0.0,227.36575853714868,17.63424146285132,5,1,224.19222021356512,245.96148014237676,0.5,20.307779786434878,1,[224]
133,bus stop,6.87485,8.08853,228.32961395883544,228.32961395883544,0.0,228.82961395883544,16.170386041164562,6,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[230]
102,bus stop,4.47485,8.88853,231.8775924264676,232.51036833932386,0.0,233.01036833932386,11.989631660676139,7,1,226.5155525089858,247.51036833932386,0.5,17.984447491014215,1,[234]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.984447491014215,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.307779786434878,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.476906584667056,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
