node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
169,bus stop,13.87485,1.28853,16.788618278657975,219.31707258201305,0.0,219.81707258201305,25.182927417986946,1,1,219.31707258201305,242.71138172134204,0.5,25.18292741798696,1,[269]
159,bus stop,11.67485,3.68853,223.7396799545672,223.7396799545672,0.0,224.2396799545672,20.760320045432792,2,1,222.37289137150327,244.74859424766885,0.5,22.12710862849672,1,[227]
152,bus stop,10.07485,3.28853,226.22671881028657,226.22671881028657,0.0,226.72671881028657,18.27328118971343,3,1,225.3470367150424,246.73135781002827,0.5,19.152963284957604,1,[178]
150,bus stop,10.07485,2.28853,227.931538087395,227.931538087395,0.0,228.431538087395,16.568461912604988,4,1,225.8286074754376,247.05240498362505,0.5,18.67139252456242,1,[255]
141,bus stop,8.07485,3.08853,231.02679823541163,234.0839056662725,0.0,234.5839056662725,10.4160943337275,5,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[245]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.67139252456242,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.152963284957604,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.12710862849672,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.18292741798696,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
