node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
3,bus stop,-12.52515,8.28853,18.09553172401409,217.35670241397887,0.0,217.85670241397887,27.143297586021134,1,1,217.35670241397887,241.40446827598592,0.5,27.143297586021134,1,[223]
12,bus stop,-10.92515,7.88853,219.84374126969823,220.14677339479314,0.0,220.64677339479314,24.353226605206856,2,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[220]
21,bus stop,-9.92515,4.48853,224.91666379158093,224.91666379158093,0.0,225.41666379158093,19.58333620841907,3,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[235]
41,bus stop,-7.12515,4.88853,228.82440731537153,228.88388060177135,0.0,229.38388060177135,15.616119398228648,4,1,228.88388060177135,249.08925373451424,0.5,15.616119398228644,1,[226]
78,bus stop,-1.12515,4.48853,236.6288427118306,238.924814938964,0.0,239.424814938964,5.575185061035995,5,1,236.137222408446,253.924814938964,0.5,8.362777591553996,1,[258]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.362777591553996,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.616119398228644,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.143297586021134,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
