node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
109,bus stop,5.47485,13.28853,17.315856637968906,218.52621504304665,0.0,219.02621504304665,25.973784956953352,1,1,218.52621504304665,242.18414336203108,0.5,25.97378495695336,1,[184]
124,bus stop,6.27485,6.88853,226.79706588478018,227.66019595935774,0.0,228.16019595935774,16.839804040642264,2,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[187]
129,bus stop,6.67485,6.28853,229.02900349561412,231.25012158253242,0.0,231.75012158253242,13.249878417467585,3,1,227.92669274815324,248.4511284987688,0.5,16.57330725184677,1,[175]
103,bus stop,4.67485,4.68853,234.83596458852415,234.83596458852415,0.0,235.33596458852415,9.66403541147585,4,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[261]
95,bus stop,3.67485,5.28853,236.74101323788446,236.74101323788446,0.0,237.24101323788446,9.980104849033836,5,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[240]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.57330725184677,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.97378495695336,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
