node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
64,bus stop,-3.72515,14.08853,17.557463050168156,218.16380542474775,0.0,218.66380542474775,26.33619457525225,1,1,218.16380542474775,241.94253694983183,0.5,26.336194575252236,1,[225]
70,bus stop,-2.72515,11.28853,222.24599066506545,223.5129942881393,0.0,224.0129942881393,20.98700571186069,2,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[180]
55,bus stop,-4.72515,10.68853,226.52873079631053,226.52873079631053,0.0,227.02873079631053,17.971269203689474,3,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[201]
63,bus stop,-3.92515,8.48853,229.8491404133514,229.8491404133514,0.0,230.3491404133514,14.650859586648608,4,1,227.5985980637313,248.23239870915418,0.5,16.901401936268716,1,[192]
58,bus stop,-4.32515,8.08853,231.0306891181095,231.0306891181095,0.0,231.5306891181095,13.469310881890493,5,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[198]
62,bus stop,-3.92515,7.08853,232.82831919211782,234.7376875882197,0.0,235.2376875882197,9.7623124117803,6,1,229.85653138232956,249.7376875882197,0.5,14.643468617670445,1,[193]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.643468617670445,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.901401936268716,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.336194575252236,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
