node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
119,bus stop,5.87485,-8.91147,12.859895794607505,225.21015630808876,0.0,225.71015630808876,19.289843691911244,1,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[222]
92,bus stop,3.07485,-8.51147,229.11789983187936,229.11789983187936,0.0,229.61789983187936,15.382100168120644,2,1,228.14484549741636,248.59656366494423,0.5,16.355154502583652,1,[238]
94,bus stop,3.67485,-6.31147,232.36531049476883,232.36531049476883,0.0,232.86531049476883,12.134689505231165,3,1,231.301143165907,250.70076211060467,0.5,13.198856834093,1,[208]
91,bus stop,2.87485,-3.31147,236.60607548181943,236.60607548181943,0.0,237.10607548181943,7.893924518180569,4,1,236.57481261207258,254.21654174138172,0.5,7.92518738792743,1,[272]
79,bus stop,-0.92515,-1.31147,242.27978886822518,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,5,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[195]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.92518738792743,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.355154502583652,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.198856834093,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
