node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
2,bus stop,-12.52515,-4.11147,15.882770572229516,220.67584414165572,0.0,221.17584414165572,23.824155858344284,1,1,220.67584414165572,243.6172294277705,0.5,23.824155858344273,1,[212]
5,bus stop,-12.12515,-1.91147,223.86990194587233,223.86990194587233,0.0,224.36990194587233,20.63009805412767,2,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[260]
40,bus stop,-7.12515,-3.31147,230.62568748117218,230.62568748117218,0.0,231.12568748117218,13.874312518827821,3,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[266]
49,bus stop,-5.72515,-1.51147,233.87309814406166,233.87309814406166,0.0,234.37309814406166,10.626901855938343,4,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[216]
68,bus stop,-3.12515,-2.51147,237.72933628314217,237.72933628314217,0.0,238.22933628314217,6.770663716857825,5,1,237.25437681854538,254.66958454569692,0.5,7.245623181454613,1,[219]
72,bus stop,-2.52515,-0.51147,240.7450727913134,241.39586921449543,0.0,241.89586921449543,3.104130785504566,6,1,239.84380382174314,256.3958692144954,0.5,4.656196178256851,1,[173]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.656196178256851,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.245623181454613,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.824155858344273,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
