cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,72,170,3.104130785504566,1.0589882486253768
174,34,170,21.754015510766294,0.7163114379406301
175,129,170,13.249878417467585,1.5580841753826515
176,30,170,19.599949474965513,0.4602511274793496
177,29,170,14.274652030507497,1.117059164265977
178,152,170,18.27328118971343,1.5618384074777631
179,137,170,13.7825125812453,0.9137165067302205
180,70,170,20.98700571186069,1.4747293271089759
181,149,170,18.532365484652587,1.1586799851375986
182,106,170,8.858425337406914,1.4334349868730352
183,76,170,10.049173928961324,0.4041434018678951
184,109,170,25.973784956953352,0.7568266292307767
185,128,170,9.330951849109596,0.44715461821964125
186,73,170,21.578408009978432,0.3280970402488706
187,124,170,16.839804040642264,0.9957936168381678
188,111,170,11.87416184557813,0.662083802805746
189,83,170,7.211836056460896,0.6901302219026358
190,143,170,20.614885997284944,0.30997381293569387
191,107,170,7.676876632648799,1.4226308977666215
192,63,170,14.650859586648608,0.3003879844076137
193,62,170,9.7623124117803,0.6055796388270803
194,61,170,19.019611926769386,1.2611817932284457
195,79,170,1.9336715387271965,0.46451686401574016
196,57,170,9.619767239139946,1.6746753690478338
197,25,170,23.289654935247057,1.4273315970331886
198,58,170,13.469310881890493,1.4577243344659148
199,17,170,18.36878601296624,1.510720252614928
200,28,170,18.980767045210484,1.513440636613688
201,55,170,17.971269203689474,0.3700953772141608
202,160,170,21.15065524138629,0.8791336172363095
203,89,170,22.998521192351063,1.7376340156426329
204,51,170,8.59405656374986,1.443104017093791
205,165,170,22.644174669245956,0.35102164288205895
206,155,170,13.870667153814736,1.5873946097485723
207,54,170,9.117904816736171,0.7609275163385197
208,94,170,12.134689505231165,0.9078049727293318
209,36,170,16.93784554221463,1.2318391347815036
210,7,170,26.701232278281907,1.438676097491989
211,116,170,18.154483511069145,1.5644075168870586
212,2,170,23.824155858344284,1.0704119053237493
213,11,170,13.678701186127029,1.3385710192972167
214,38,170,26.651193243511983,1.0455168288680774
215,18,170,26.126780605540745,1.1455231288604717
216,49,170,10.626901855938343,1.0110121962170662
217,32,170,16.210594404574437,1.1794844278628456
218,46,170,14.075518578098581,1.0955524115738173
219,68,170,6.770663716857825,1.5251706081888134
220,12,170,24.353226605206856,0.8060667715136192
221,44,170,13.555348161201152,1.3762112425361974
222,119,170,19.289843691911244,0.8897427644275697
223,3,170,27.143297586021134,0.485818212544707
224,134,170,17.63424146285132,1.5009105656072645
225,64,170,26.33619457525225,0.18371352002356334
226,41,170,15.616119398228648,1.6770187091577227
227,159,170,20.760320045432792,0.8841795133142963
228,120,170,12.828607399696978,0.9983232031727397
229,52,170,6.685268921998784,1.0047905254330385
230,133,170,16.170386041164562,0.8798594807594877
231,144,170,25.107323160337444,1.5063618538060835
232,131,170,13.560392707259297,1.2600258139828509
233,75,170,7.719899433845569,1.197548389556231
234,102,170,11.989631660676139,0.5416163174186146
235,21,170,19.58333620841907,0.6808886723121814
236,157,170,25.891585332135435,0.6212211770899834
237,101,170,5.164074691244451,1.434289059871276
238,92,170,15.382100168120644,0.850705003782277
239,80,170,26.546499659983226,0.5650096486912313
240,95,170,9.980104849033836,1.1634491615696352
241,85,170,17.744436741398573,0.15454279034766835
242,166,170,24.826976264818057,1.4764496694088804
243,20,170,19.317017013343587,1.1896361049849393
244,125,170,21.474793039855513,0.6154271029383872
245,141,170,10.4160943337275,0.5375302357312197
246,82,170,15.301724030965175,1.2820898272974166
247,108,170,14.010156104455092,1.2385158435844488
248,10,170,15.722773508184247,0.7095816497395276
249,164,170,16.743885901235473,1.6809357955582183
250,66,170,17.114563277409076,1.4694771002288096
251,156,170,23.862296660174422,0.5098805749310665
252,87,170,18.585211093777644,1.677701381019699
253,24,170,18.521120119327946,1.5125720206479631
254,162,170,26.08886018240628,0.6367844067051663
255,150,170,16.568461912604988,1.3065897659973513
256,147,170,14.50616959876794,0.8002310565984277
257,16,170,24.161054694625506,0.48806729923374065
258,78,170,5.575185061035995,1.2136949218488946
259,142,170,12.179965183457142,0.4340128201190364
260,5,170,20.63009805412767,1.1589586126104519
261,103,170,9.66403541147585,1.473317284249794
262,39,170,15.569038005958248,0.8809516244981185
263,139,170,11.447386531639552,1.1755409621247672
264,146,170,27.192310964063665,0.7384940910334684
265,114,170,7.133410895166094,1.2282192471342979
266,40,170,13.874312518827821,1.019139442938128
267,97,170,4.789660211971835,1.6826692133811967
268,140,170,18.377270924772176,0.6689429765550712
269,169,170,25.182927417986946,1.7205542520525392
270,122,170,19.677162965847202,1.7359891927971878
271,13,170,16.46373736360593,0.33337392371087143
272,91,170,7.893924518180569,0.10076317776390238
