node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
156,bus stop,10.87485,7.48853,15.908197773449611,220.63770333982558,0.0,221.13770333982558,23.862296660174422,1,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[251]
143,bus stop,8.67485,8.08853,223.88511400271506,223.88511400271506,0.0,224.38511400271506,20.614885997284944,2,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[190]
140,bus stop,7.87485,6.88853,226.12272907522782,226.12272907522782,0.0,226.62272907522782,18.377270924772176,3,1,225.5917636714513,246.89450911430086,0.5,18.90823632854871,1,[268]
108,bus stop,5.47485,5.48853,229.9703059401555,230.4898438955449,0.0,230.9898438955449,14.010156104455092,4,1,230.4898438955449,250.15989593036326,0.5,14.010156104455099,1,[247]
120,bus stop,5.87485,5.08853,231.67139260030302,231.67139260030302,0.0,232.17139260030302,12.828607399696978,5,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[228]
114,bus stop,5.67485,1.68853,236.27485919450214,237.3665891048339,0.0,237.8665891048339,7.133410895166094,6,1,233.79988365725086,252.3665891048339,0.5,10.700116342749128,1,[265]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.700116342749128,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.010156104455099,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.90823632854871,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
