node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
111,bus stop,5.67485,-3.31147,7.916107897052084,232.62583815442187,0.0,233.12583815442187,11.87416184557813,1,1,232.62583815442187,251.5838921029479,0.5,11.874161845578126,1,[188]
106,bus stop,5.07485,-1.31147,235.6415746625931,235.6415746625931,0.0,236.1415746625931,8.858425337406914,2,1,235.02728312934084,253.18485541956056,0.5,9.472716870659164,1,[182]
107,bus stop,5.47485,-0.91147,236.8231233673512,236.8231233673512,0.0,237.3231233673512,7.676876632648799,3,1,234.46951155292348,252.81300770194898,0.5,10.030488447076529,1,[191]
101,bus stop,4.27485,-0.31147,238.93955804988116,239.33592530875555,0.0,239.83592530875555,5.164074691244451,4,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[237]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.874161845578126,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.030488447076529,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.472716870659164,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
