node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
18,bus stop,-9.92515,-10.51147,17.41785373702716,218.37321939445926,0.0,218.87321939445926,26.126780605540745,1,1,218.37321939445926,242.08214626297286,0.5,26.126780605540738,1,[215]
16,bus stop,-10.12515,-9.31147,220.3389453053745,220.3389453053745,0.0,220.8389453053745,24.161054694625506,2,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[257]
20,bus stop,-9.92515,-5.71147,225.1829829866564,225.1829829866564,0.0,225.6829829866564,19.317017013343587,3,1,223.80509885614055,245.70339923742702,0.5,20.694901143859454,1,[243]
32,bus stop,-8.12515,-6.91147,228.28940559542556,228.28940559542556,0.0,228.78940559542556,16.210594404574437,4,1,225.22215437450052,246.64810291633367,0.5,19.27784562549948,1,[217]
44,bus stop,-6.52515,-6.11147,230.94465183879885,230.94465183879885,0.0,231.44465183879885,13.555348161201152,5,1,228.34296433733493,248.72864289155663,0.5,16.15703566266506,1,[221]
54,bus stop,-4.72515,-5.91147,233.62667235401267,235.38209518326383,0.0,235.88209518326383,9.117904816736171,6,1,230.82314277489576,250.38209518326383,0.5,13.676857225104246,1,[207]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.676857225104246,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.15703566266506,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.27784562549948,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.694901143859454,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.126780605540738,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
